,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
19574,5250,45.0,4.429824561403507,-45.0
19575,5280,48.85321100917431,-3.8532110091743093,-48.85321100917431
19576,5310,53.44736842105263,-4.594157411878321,-53.44736842105263
19577,5340,61.932038834951456,-8.484670413898826,-61.932038834951456
19578,5370,69.01785714285714,-7.085818307905683,-69.01785714285714
19579,5400,65.24761904761905,3.770238095238085,-65.24761904761905
19580,5430,57.8235294117647,7.424089635854351,-57.8235294117647
19581,5460,48.58490566037736,9.238623751387344,-48.58490566037736
19582,5490,42.009009009009006,6.575896651368353,-42.009009009009006
19583,5520,47.66346153846154,-5.654452529452534,-47.66346153846154
19584,5550,57.06481481481482,-9.401353276353277,-57.06481481481482
19585,5580,55.44897959183673,1.6158352229780846,-55.44897959183673
19586,5610,57.51376146788991,-2.064781876053175,-57.51376146788991
19587,5640,68.94214876033058,-11.428387292440675,-68.94214876033058
19588,5670,77.21,-8.267851239669412,-77.21
19589,5700,69.4065934065934,7.803406593406592,-69.4065934065934
19590,5730,54.43010752688172,14.976485879711682,-54.43010752688172
19591,5760,45.94565217391305,8.484455352968673,-45.94565217391305
19592,5790,44.204819277108435,1.740832896804612,-44.204819277108435
19593,5820,49.92783505154639,-5.723015774437954,-49.92783505154639
19594,5850,50.01052631578948,-0.08269126424308837,-50.01052631578948
19595,5880,46.95402298850575,3.0565033272837283,-46.95402298850575
19596,5910,47.21348314606742,-0.2594601575616693,-47.21348314606742
19597,5940,55.086021505376344,-7.872538359308926,-55.086021505376344
19598,5970,47.770114942528735,7.3159065628476085,-47.770114942528735
19599,6000,53.438202247191015,-5.668087304662279,-53.438202247191015
19600,30,0.7777777777777778,-0.7777777777777778,-0.7777777777777778
19601,60,12.03921568627451,-11.261437908496731,-12.03921568627451
19602,90,26.916666666666668,-14.877450980392158,-26.916666666666668
19603,120,31.116883116883116,-4.200216450216448,-31.116883116883116
19604,150,47.30379746835443,-16.186914351471316,-47.30379746835443
19605,180,54.607594936708864,-7.303797468354432,-54.607594936708864
19606,210,72.84722222222223,-18.239627285513365,-72.84722222222223
19607,240,81.6027397260274,-8.755517503805166,-81.6027397260274
19608,270,73.25714285714285,8.345596868884542,-73.25714285714285
19609,300,72.03896103896103,1.2181818181818187,-72.03896103896103
19610,330,73.13636363636364,-1.0974025974026063,-73.13636363636364
19611,360,59.2962962962963,13.840067340067343,-59.2962962962963
19612,390,46.357142857142854,12.939153439153444,-46.357142857142854
19613,420,42.76190476190476,3.595238095238095,-42.76190476190476
19614,450,38.01190476190476,4.75,-38.01190476190476
19615,480,44.31645569620253,-6.304550934297772,-44.31645569620253
19616,510,59.10843373493976,-14.791978038737227,-59.10843373493976
19617,540,51.02739726027397,8.081036474665787,-51.02739726027397
19618,570,49.21875,1.8086472602739718,-49.21875
19619,600,52.42045454545455,-3.2017045454545467,-52.42045454545455
19620,630,69.62962962962963,-17.209175084175087,-69.62962962962963
19621,660,60.53521126760563,9.094418362024001,-60.53521126760563
19622,690,44.87951807228916,15.655693195316474,-44.87951807228916
19623,720,37.51724137931034,7.362276692978817,-37.51724137931034
19624,750,31.806818181818183,5.710423197492158,-31.806818181818183
19625,780,44.86046511627907,-13.05364693446089,-44.86046511627907
19626,810,54.9009900990099,-10.04052498273083,-54.9009900990099
19627,840,71.34905660377359,-16.448066504763688,-71.34905660377359
19628,870,79.45535714285714,-8.106300539083549,-79.45535714285714
19629,900,82.57391304347826,-3.118555900621118,-82.57391304347826
19630,930,82.80508474576271,-0.23117170228445616,-82.80508474576271
19631,960,75.7457627118644,7.059322033898312,-75.7457627118644
19632,990,74.59848484848484,1.147277863379557,-74.59848484848484
19633,1020,72.90322580645162,1.6952590420332285,-72.90322580645162
19634,1050,71.08695652173913,1.8162692847124902,-71.08695652173913
19635,1080,68.16822429906541,2.918732222673711,-68.16822429906541
19636,1110,52.76767676767677,15.400547531388646,-52.76767676767677
19637,1140,45.08653846153846,7.681138306138308,-45.08653846153846
19638,1170,43.075630252100844,2.0109082094376163,-43.075630252100844
19639,1200,49.275,-6.199369747899155,-49.275
19640,1230,50.45378151260504,-1.1787815126050418,-50.45378151260504
19641,1260,57.823008849557525,-7.369227336952484,-57.823008849557525
19642,1290,66.69791666666667,-8.874907817109147,-66.69791666666667
19643,1320,68.5050505050505,-1.8071338383838338,-68.5050505050505
19644,1350,63.69565217391305,4.809398331137459,-63.69565217391305
19645,1380,50.03191489361702,13.663737280296026,-50.03191489361702
19646,1410,39.91836734693877,10.113547546678248,-39.91836734693877
19647,1440,39.92857142857143,-0.010204081632657847,-39.92857142857143
19648,1470,53.14141414141414,-13.212842712842708,-53.14141414141414
19649,1500,65.93203883495146,-12.790624693537318,-65.93203883495146
19650,1530,77.76146788990826,-11.829429054956805,-77.76146788990826
19651,1560,81.51724137931035,-3.755773489402088,-81.51724137931035
19652,1590,84.89285714285714,-3.37561576354679,-84.89285714285714
19653,1620,83.27731092436974,1.6155462184873954,-83.27731092436974
19654,1650,77.38709677419355,5.890214150176192,-77.38709677419355
19655,1680,70.69827586206897,6.688820912124584,-70.69827586206897
19656,1710,64.46491228070175,6.233363581367215,-64.46491228070175
19657,1740,75.17699115044248,-10.712078869740722,-75.17699115044248
19658,1770,79.425,-4.248008849557522,-79.425
19659,1800,78.35245901639344,1.072540983606558,-78.35245901639344
19660,1830,77.69117647058823,0.6612825458052072,-77.69117647058823
19661,1860,80.31756756756756,-2.626391096979333,-80.31756756756756
19662,1890,82.34838709677419,-2.0308195292066245,-82.34838709677419
19663,1920,88.58064516129032,-6.232258064516131,-88.58064516129032
19664,1950,93.72903225806452,-5.148387096774201,-93.72903225806452
19665,1980,96.39259259259259,-2.6635603345280714,-96.39259259259259
19666,2010,99.70542635658914,-3.312833763996551,-99.70542635658914
19667,2040,99.10483870967742,0.6005876469117197,-99.10483870967742
19668,2070,92.55555555555556,6.549283154121866,-92.55555555555556
19669,2100,81.24489795918367,11.310657596371883,-81.24489795918367
19670,2130,67.95604395604396,13.288854003139718,-67.95604395604396
19671,2160,51.93684210526316,16.019201850780796,-51.93684210526316
19672,2190,42.88,9.056842105263158,-42.88
19673,2220,54.8041237113402,-11.9241237113402,-54.8041237113402
19674,2250,60.56043956043956,-5.756315849099359,-60.56043956043956
19675,2280,76.33734939759036,-15.776909837150797,-76.33734939759036
19676,2310,76.96470588235294,-0.6273564847625863,-76.96470588235294
19677,2340,62.5,14.464705882352945,-62.5
19678,2370,44.73076923076923,17.769230769230766,-44.73076923076923
19679,2400,39.89772727272727,4.83304195804196,-39.89772727272727
19680,2430,55.63265306122449,-15.734925788497215,-55.63265306122449
19681,2460,57.858823529411765,-2.226170468187277,-57.858823529411765
19682,2490,51.54117647058823,6.317647058823532,-51.54117647058823
19683,2520,50.320388349514566,1.2207881210736673,-50.320388349514566
19684,2550,48.224489795918366,2.0958985535962,-48.224489795918366
19685,2580,46.87,1.3544897959183686,-46.87
19686,2610,64.54629629629629,-17.676296296296293,-64.54629629629629
19687,2640,72.37777777777778,-7.8314814814814895,-72.37777777777778
19688,2670,74.15306122448979,-1.7752834467120095,-74.15306122448979
19689,2700,65.67415730337079,8.478903921118999,-65.67415730337079
19690,2730,57.96052631578947,7.713630987581318,-57.96052631578947
19691,2760,63.11842105263158,-5.15789473684211,-63.11842105263158
19692,2790,51.46153846153846,11.656882591093122,-51.46153846153846
19693,2820,45.84705882352941,5.614479638009051,-45.84705882352941
19694,2850,53.32380952380952,-7.476750700280114,-53.32380952380952
19695,2880,60.422222222222224,-7.098412698412702,-60.422222222222224
19696,2910,69.22680412371135,-8.804581901489122,-69.22680412371135
19697,2940,70.79310344827586,-1.5662993245645112,-70.79310344827586
19698,2970,65.51724137931035,5.275862068965509,-65.51724137931035
19699,3000,56.39506172839506,9.122179650915285,-56.39506172839506
19700,3030,43.68292682926829,12.712134899126774,-43.68292682926829
19701,3060,32.24096385542169,11.4419629738466,-32.24096385542169
19702,3090,40.15294117647059,-7.9119773210489015,-40.15294117647059
19703,3120,41.160919540229884,-1.0079783637592925,-41.160919540229884
19704,3150,42.64473684210526,-1.4838173018753764,-42.64473684210526
19705,3180,44.88235294117647,-2.237616099071211,-44.88235294117647
19706,3210,41.58620689655172,3.2961460446247486,-41.58620689655172
19707,3240,45.95061728395062,-4.364410387398898,-45.95061728395062
19708,3270,44.44117647058823,1.5094408133623887,-44.44117647058823
19709,3300,42.082352941176474,2.358823529411758,-42.082352941176474
19710,3330,38.848837209302324,3.2335157318741494,-38.848837209302324
19711,3360,46.80434782608695,-7.955510616784629,-46.80434782608695
19712,3390,48.30120481927711,-1.496856993190157,-48.30120481927711
19713,3420,42.98809523809524,5.31310958118187,-42.98809523809524
19714,3450,38.0,4.988095238095241,-38.0
19715,3480,43.1505376344086,-5.1505376344086,-43.1505376344086
19716,3510,51.324786324786324,-8.174248690377723,-51.324786324786324
19717,3540,55.256637168141594,-3.931850843355271,-55.256637168141594
19718,3570,78.24545454545455,-22.988817377312955,-78.24545454545455
19719,3600,85.95348837209302,-7.70803382663847,-85.95348837209302
19720,3630,70.18181818181819,15.771670190274833,-70.18181818181819
19721,3660,47.705128205128204,22.476689976689983,-47.705128205128204
19722,3690,50.785714285714285,-3.0805860805860803,-50.785714285714285
19723,3720,57.9873417721519,-7.201627486437616,-57.9873417721519
19724,3750,67.6025641025641,-9.615222330412202,-67.6025641025641
19725,3780,68.64044943820225,-1.0378853356381512,-68.64044943820225
19726,3810,59.30263157894737,9.337817859254884,-59.30263157894737
19727,3840,42.76923076923077,16.533400809716603,-42.76923076923077
19728,3870,40.397590361445786,2.37164040778498,-40.397590361445786
19729,3900,52.86585365853659,-12.4682632970908,-52.86585365853659
19730,3930,65.32183908045977,-12.455985421923181,-65.32183908045977
19731,3960,69.92,-4.598160919540234,-69.92
19732,3990,63.11363636363637,6.806363636363635,-63.11363636363637
19733,4020,50.01075268817204,13.102883675464327,-50.01075268817204
19734,4050,51.06122448979592,-1.0504718016238783,-51.06122448979592
19735,4080,55.26923076923077,-4.208006279434848,-55.26923076923077
19736,4110,70.94444444444444,-15.675213675213676,-70.94444444444444
19737,4140,72.7090909090909,-1.7646464646464608,-72.7090909090909
19738,4170,73.42857142857143,-0.7194805194805269,-73.42857142857143
19739,4200,69.11206896551724,4.316502463054192,-69.11206896551724
19740,4230,62.6695652173913,6.442503748125937,-62.6695652173913
19741,4260,65.90090090090091,-3.231335683509606,-65.90090090090091
19742,4290,64.87878787878788,1.0221130221130323,-64.87878787878788
19743,4320,54.73737373737374,10.141414141414138,-54.73737373737374
19744,4350,48.101010101010104,6.636363636363633,-48.101010101010104
19745,4380,49.26966292134831,-1.1686528203382096,-49.26966292134831
19746,4410,54.75268817204301,-5.483025250694695,-54.75268817204301
19747,4440,56.146067415730336,-1.3933792436873276,-56.146067415730336
19748,4470,45.674418604651166,10.47164881107917,-45.674418604651166
19749,4500,39.41489361702128,6.259524987629888,-39.41489361702128
19750,4530,39.525252525252526,-0.11035890823124817,-39.525252525252526
19751,4560,52.476190476190474,-12.950937950937949,-52.476190476190474
19752,4590,54.03225806451613,-1.5560675883256536,-54.03225806451613
19753,4620,55.55789473684211,-1.5256366723259802,-55.55789473684211
19754,4650,60.48809523809524,-4.9302005012531325,-60.48809523809524
19755,4680,78.52173913043478,-18.03364389233954,-78.52173913043478
19756,4710,59.33870967741935,19.18302945301543,-59.33870967741935
19757,4740,33.984375,25.354334677419352,-33.984375
19758,4770,34.82716049382716,-0.842785493827158,-34.82716049382716
19759,4800,34.123456790123456,0.7037037037037024,-34.123456790123456
19760,4830,32.83529411764706,1.2881626724763962,-32.83529411764706
19761,4860,36.14772727272727,-3.312433155080214,-36.14772727272727
19762,4890,43.142857142857146,-6.9951298701298725,-43.142857142857146
19763,4920,45.816326530612244,-2.673469387755098,-45.816326530612244
19764,4950,43.494949494949495,2.321377035662749,-43.494949494949495
19765,4980,48.214285714285715,-4.7193362193362205,-48.214285714285715
19766,5010,58.05825242718446,-9.843966712898748,-58.05825242718446
19767,5040,57.65625,0.40200242718446333,-57.65625
19768,5070,50.04123711340206,7.615012886597938,-50.04123711340206
19769,5100,56.93636363636364,-6.895126522961576,-56.93636363636364
19770,5130,69.16666666666667,-12.230303030303034,-69.16666666666667
19771,5160,65.6923076923077,3.474358974358978,-65.6923076923077
19772,5190,67.40869565217392,-1.7163879598662248,-67.40869565217392
19773,5220,59.6283185840708,7.780377068103121,-59.6283185840708
19774,5250,63.42622950819672,-3.7979109241259223,-63.42622950819672
19775,5280,68.22641509433963,-4.800185586142909,-68.22641509433963
19776,5310,60.09183673469388,8.13457835964575,-60.09183673469388
19777,5340,54.26470588235294,5.827130852340936,-54.26470588235294
19778,5370,62.028301886792455,-7.763596004439513,-62.028301886792455
19779,5400,63.10204081632653,-1.0737389295340733,-63.10204081632653
19780,5430,62.489583333333336,0.612457482993193,-62.489583333333336
19781,5460,50.526881720430104,11.962701612903231,-50.526881720430104
19782,5490,49.679245283018865,0.8476364374112393,-49.679245283018865
19783,5520,51.89423076923077,-2.2149854862119014,-51.89423076923077
19784,5550,72.23913043478261,-20.344899665551843,-72.23913043478261
19785,5580,67.56470588235294,4.67442455242967,-67.56470588235294
19786,5610,58.13157894736842,9.433126934984521,-58.13157894736842
19787,5640,43.425,14.70657894736842,-43.425
19788,5670,50.02298850574713,-6.597988505747132,-50.02298850574713
19789,5700,48.142857142857146,1.8801313628899834,-48.142857142857146
19790,5730,59.863157894736844,-11.720300751879698,-59.863157894736844
19791,5760,57.10843373493976,2.7547241597970853,-57.10843373493976
19792,5790,47.705882352941174,9.402551381998585,-47.705882352941174
19793,5820,49.6,-1.8941176470588275,-49.6
19794,5850,55.009803921568626,-5.409803921568624,-55.009803921568626
19795,5880,55.29032258064516,-0.2805186590765345,-55.29032258064516
19796,5910,50.375,4.91532258064516,-50.375
19797,5940,38.75247524752475,11.62252475247525,-38.75247524752475
19798,5970,36.42424242424242,2.3282328232823275,-36.42424242424242
19799,6000,47.21875,-10.794507575757578,-47.21875
19800,30,0.9285714285714286,-0.9285714285714286,-0.9285714285714286
19801,60,12.03921568627451,-11.11064425770308,-12.03921568627451
19802,90,26.916666666666668,-14.877450980392158,-26.916666666666668
19803,120,31.09090909090909,-4.174242424242422,-31.09090909090909
19804,150,47.29113924050633,-16.200230149597243,-47.29113924050633
19805,180,54.58227848101266,-7.291139240506325,-54.58227848101266
19806,210,47.11940298507463,7.462875495938029,-47.11940298507463
19807,240,42.84415584415584,4.275247140918786,-42.84415584415584
19808,270,34.892857142857146,7.951298701298697,-34.892857142857146
19809,300,43.44329896907217,-8.550441826215021,-43.44329896907217
19810,330,62.62,-19.17670103092783,-62.62
19811,360,64.85365853658537,-2.2336585365853736,-64.85365853658537
19812,390,70.79347826086956,-5.939819724284192,-70.79347826086956
19813,420,70.5,0.29347826086956275,-70.5
19814,450,64.16666666666667,6.333333333333329,-64.16666666666667
19815,480,65.34615384615384,-1.1794871794871682,-65.34615384615384
19816,510,74.30263157894737,-8.95647773279353,-74.30263157894737
19817,540,82.38157894736842,-8.078947368421055,-82.38157894736842
19818,570,76.15853658536585,6.223042362002573,-76.15853658536585
19819,600,81.77333333333333,-5.614796747967475,-81.77333333333333
19820,630,82.03947368421052,-0.266140350877194,-82.03947368421052
19821,660,70.32051282051282,11.718960863697703,-70.32051282051282
19822,690,53.39393939393939,16.926573426573427,-53.39393939393939
19823,720,40.04347826086956,13.350461133069828,-40.04347826086956
19824,750,44.71621621621622,-4.672737955346655,-44.71621621621622
19825,780,35.39705882352941,9.319157392686805,-35.39705882352941
19826,810,39.895348837209305,-4.498290013679892,-39.895348837209305
19827,840,43.82608695652174,-3.930738119312437,-43.82608695652174
19828,870,55.572916666666664,-11.746829710144922,-55.572916666666664
19829,900,70.48484848484848,-14.91193181818182,-70.48484848484848
19830,930,67.1086956521739,3.3761528326745776,-67.1086956521739
19831,960,57.18518518518518,9.923510466988724,-57.18518518518518
19832,990,49.03448275862069,8.150702426564493,-49.03448275862069
19833,1020,42.55681818181818,6.4776645768025105,-42.55681818181818
19834,1050,39.9277108433735,2.6291073384446833,-39.9277108433735
19835,1080,39.63953488372093,0.2881759596525697,-39.63953488372093
19836,1110,46.50476190476191,-6.86522702104098,-46.50476190476191
19837,1140,48.39423076923077,-1.88946886446886,-48.39423076923077
19838,1170,50.946236559139784,-2.5520057899090176,-50.946236559139784
19839,1200,51.71764705882353,-0.7714104996837463,-51.71764705882353
19840,1230,41.68604651162791,10.031600547195623,-41.68604651162791
19841,1260,53.12643678160919,-11.440390269981286,-53.12643678160919
19842,1290,61.924731182795696,-8.798294401186503,-61.924731182795696
19843,1320,77.27083333333333,-15.346102150537632,-77.27083333333333
19844,1350,83.38,-6.109166666666667,-83.38
19845,1380,85.35922330097087,-1.9792233009708724,-85.35922330097087
19846,1410,85.57943925233644,-0.22021595136557437,-85.57943925233644
19847,1440,83.53153153153153,2.047907720804915,-83.53153153153153
19848,1470,73.88495575221239,9.646575779319136,-73.88495575221239
19849,1500,64.06422018348624,9.82073556872615,-64.06422018348624
19850,1530,54.96396396396396,9.10025621952228,-54.96396396396396
19851,1560,53.47663551401869,1.4873284499452737,-53.47663551401869
19852,1590,45.05769230769231,8.418943206326382,-45.05769230769231
19853,1620,51.333333333333336,-6.275641025641029,-51.333333333333336
19854,1650,53.04347826086956,-1.710144927536227,-53.04347826086956
19855,1680,56.10280373831776,-3.0593254774481977,-56.10280373831776
19856,1710,56.0,0.10280373831776046,-56.0
19857,1740,55.72093023255814,0.27906976744186096,-55.72093023255814
19858,1770,64.98260869565217,-9.261678463094036,-64.98260869565217
19859,1800,78.4065934065934,-13.423984710941227,-78.4065934065934
19860,1830,78.62765957446808,-0.2210661678746817,-78.62765957446808
19861,1860,71.29761904761905,7.330040526849032,-71.29761904761905
19862,1890,70.32954545454545,0.9680735930735977,-70.32954545454545
19863,1920,74.87012987012987,-4.540584415584419,-74.87012987012987
19864,1950,57.74626865671642,17.123861213413456,-57.74626865671642
19865,1980,36.214285714285715,21.5319829424307,-36.214285714285715
19866,2010,39.12048192771084,-2.906196213425126,-39.12048192771084
19867,2040,33.25581395348837,5.8646679742224705,-33.25581395348837
19868,2070,36.2967032967033,-3.0408893432149284,-36.2967032967033
19869,2100,46.694117647058825,-10.397414350355525,-46.694117647058825
19870,2130,41.48051948051948,5.213598166539342,-41.48051948051948
19871,2160,37.0125,4.46801948051948,-37.0125
19872,2190,43.53763440860215,-6.525134408602149,-43.53763440860215
19873,2220,43.12048192771084,0.4171524808913105,-43.12048192771084
19874,2250,40.129411764705885,2.991070163004956,-40.129411764705885
19875,2280,36.666666666666664,3.462745098039221,-36.666666666666664
19876,2310,38.325581395348834,-1.65891472868217,-38.325581395348834
19877,2340,45.60606060606061,-7.280479210711775,-45.60606060606061
19878,2370,56.75,-11.143939393939391,-56.75
19879,2400,66.56382978723404,-9.813829787234042,-66.56382978723404
19880,2430,73.69047619047619,-7.126646403242148,-73.69047619047619
19881,2460,72.56666666666666,1.123809523809527,-72.56666666666666
19882,2490,77.9,-5.333333333333343,-77.9
19883,2520,60.357142857142854,17.54285714285715,-60.357142857142854
19884,2550,39.291666666666664,21.06547619047619,-39.291666666666664
19885,2580,34.397260273972606,4.894406392694059,-34.397260273972606
19886,2610,38.93589743589744,-4.538637161924832,-38.93589743589744
19887,2640,49.70652173913044,-10.770624303233,-49.70652173913044
19888,2670,61.18269230769231,-11.47617056856187,-61.18269230769231
19889,2700,74.01851851851852,-12.835826210826212,-74.01851851851852
19890,2730,81.8125,-7.793981481481481,-81.8125
19891,2760,77.7090909090909,4.103409090909096,-77.7090909090909
19892,2790,65.21782178217822,12.491269126912684,-65.21782178217822
19893,2820,53.09615384615385,12.121667936024373,-53.09615384615385
19894,2850,58.294642857142854,-5.198489010989007,-58.294642857142854
19895,2880,61.00952380952381,-2.714880952380959,-61.00952380952381
19896,2910,66.6,-5.590476190476181,-66.6
19897,2940,62.22727272727273,4.372727272727268,-62.22727272727273
19898,2970,48.98936170212766,13.237911025145067,-48.98936170212766
19899,3000,49.3125,-0.3231382978723403,-49.3125
19900,3030,57.549019607843135,-8.236519607843135,-57.549019607843135
19901,3060,71.31192660550458,-13.762906997661446,-71.31192660550458
19902,3090,65.4375,5.874426605504581,-65.4375
19903,3120,61.596330275229356,3.8411697247706442,-61.596330275229356
19904,3150,52.24324324324324,9.353087031986114,-52.24324324324324
19905,3180,60.37719298245614,-8.133949739212895,-60.37719298245614
19906,3210,67.15625,-6.779057017543863,-67.15625
19907,3240,65.66666666666667,1.4895833333333286,-65.66666666666667
19908,3270,71.88333333333334,-6.216666666666669,-71.88333333333334
19909,3300,60.28813559322034,11.595197740113,-60.28813559322034
19910,3330,49.346774193548384,10.941361399671955,-49.346774193548384
19911,3360,49.61538461538461,-0.26861042183622885,-49.61538461538461
19912,3390,50.4,-0.7846153846153854,-50.4
19913,3420,56.04615384615385,-5.646153846153851,-56.04615384615385
19914,3450,62.7007299270073,-6.654576080853452,-62.7007299270073
19915,3480,69.66666666666667,-6.965936739659369,-69.66666666666667
19916,3510,77.71818181818182,-8.051515151515147,-77.71818181818182
19917,3540,77.07920792079207,0.6389738973897465,-77.07920792079207
19918,3570,68.45161290322581,8.627595017566264,-68.45161290322581
19919,3600,48.89010989010989,19.561503013115917,-48.89010989010989
19920,3630,49.31428571428572,-0.4241758241758262,-49.31428571428572
19921,3660,61.20168067226891,-11.88739495798319,-61.20168067226891
19922,3690,72.97938144329896,-11.777700771030055,-72.97938144329896
19923,3720,67.17045454545455,5.808926897844415,-67.17045454545455
19924,3750,52.74193548387097,14.428519061583579,-52.74193548387097
19925,3780,55.89108910891089,-3.149153625039922,-55.89108910891089
19926,3810,55.57303370786517,0.3180554010457186,-55.57303370786517
19927,3840,48.67368421052632,6.899349497338854,-48.67368421052632
19928,3870,51.104166666666664,-2.4304824561403464,-51.104166666666664
19929,3900,43.691489361702125,7.412677304964539,-43.691489361702125
19930,3930,47.72727272727273,-4.035783365570602,-47.72727272727273
19931,3960,49.276785714285715,-1.5495129870129887,-49.276785714285715
19932,3990,50.12844036697248,-0.8516546526867614,-50.12844036697248
19933,4020,43.973684210526315,6.154756156446162,-43.973684210526315
19934,4050,45.76106194690266,-1.7873777363763423,-45.76106194690266
19935,4080,60.99,-15.228938053097345,-60.99
19936,4110,77.45,-16.46,-77.45
19937,4140,87.30392156862744,-9.853921568627442,-87.30392156862744
19938,4170,87.31428571428572,-0.01036414565827215,-87.31428571428572
19939,4200,85.10810810810811,2.2061776061776044,-85.10810810810811
19940,4230,86.0,-0.8918918918918877,-86.0
19941,4260,85.39655172413794,0.6034482758620641,-85.39655172413794
19942,4290,83.71900826446281,1.677543459675121,-83.71900826446281
19943,4320,72.1858407079646,11.533167556498213,-72.1858407079646
19944,4350,62.4954128440367,9.690427863927901,-62.4954128440367
19945,4380,55.19130434782609,7.30410849621061,-55.19130434782609
19946,4410,66.71794871794872,-11.526644370122625,-66.71794871794872
19947,4440,66.5,0.2179487179487154,-66.5
19948,4470,65.71844660194175,0.7815533980582501,-65.71844660194175
19949,4500,59.41935483870968,6.29909176323207,-59.41935483870968
19950,4530,51.07,8.34935483870968,-51.07
19951,4560,47.464646464646464,3.6053535353535366,-47.464646464646464
19952,4590,50.75,-3.2853535353535364,-50.75
19953,4620,52.956989247311824,-2.2069892473118244,-52.956989247311824
19954,4650,59.398058252427184,-6.441069005115359,-59.398058252427184
19955,4680,67.55555555555556,-8.157497303128373,-67.55555555555556
19956,4710,59.78048780487805,7.775067750677508,-59.78048780487805
19957,4740,46.45882352941177,13.321664275466283,-46.45882352941177
19958,4770,40.619565217391305,5.839258312020462,-40.619565217391305
19959,4800,52.527472527472526,-11.907907310081221,-52.527472527472526
19960,4830,57.388888888888886,-4.86141636141636,-57.388888888888886
19961,4860,52.55128205128205,4.837606837606835,-52.55128205128205
19962,4890,51.48,1.0712820512820542,-51.48
19963,4920,51.350515463917525,0.12948453608247235,-51.350515463917525
19964,4950,49.651685393258425,1.698830070659099,-49.651685393258425
19965,4980,44.81318681318681,4.838498580071615,-44.81318681318681
19966,5010,54.20618556701031,-9.392998753823498,-54.20618556701031
19967,5040,58.77,-4.563814432989695,-58.77
19968,5070,69.28,-10.509999999999998,-69.28
19969,5100,71.00943396226415,-1.729433962264153,-71.00943396226415
19970,5130,79.01,-8.000566037735851,-79.01
19971,5160,79.83962264150944,-0.829622641509431,-79.83962264150944
19972,5190,77.12605042016807,2.7135722213413658,-77.12605042016807
19973,5220,81.48760330578513,-4.3615528856170585,-81.48760330578513
19974,5250,71.99115044247787,9.496452863307255,-71.99115044247787
19975,5280,61.09708737864078,10.894063063837095,-61.09708737864078
19976,5310,60.51578947368421,0.5812979049565712,-60.51578947368421
19977,5340,62.22093023255814,-1.705140758873931,-62.22093023255814
19978,5370,70.67391304347827,-8.452982810920126,-70.67391304347827
19979,5400,75.58,-4.906086956521733,-75.58
19980,5430,75.88235294117646,-0.3023529411764656,-75.88235294117646
19981,5460,74.0945945945946,1.7877583465818674,-74.0945945945946
19982,5490,79.30985915492958,-5.215264560334987,-79.30985915492958
19983,5520,78.93333333333334,0.37652582159624615,-78.93333333333334
19984,5550,76.49350649350649,2.43982683982685,-76.49350649350649
19985,5580,70.70588235294117,5.787624140565313,-70.70588235294117
19986,5610,74.90588235294118,-4.200000000000003,-74.90588235294118
19987,5640,76.34444444444445,-1.4385620915032717,-76.34444444444445
19988,5670,76.38,-0.0355555555555469,-76.38
19989,5700,82.8659793814433,-6.4859793814433,-82.8659793814433
19990,5730,80.75757575757575,2.108403623867545,-80.75757575757575
19991,5760,81.03883495145631,-0.2812591938805582,-81.03883495145631
19992,5790,82.6,-1.5611650485436854,-82.6
19993,5820,84.60185185185185,-2.0018518518518533,-84.60185185185185
19994,5850,87.17757009345794,-2.575718241606097,-87.17757009345794
19995,5880,85.07407407407408,2.1034960193838685,-85.07407407407408
19996,5910,78.37234042553192,6.7017336485421595,-78.37234042553192
19997,5940,56.593023255813954,21.779317169717963,-56.593023255813954
19998,5970,49.43362831858407,7.159394937229884,-49.43362831858407
19999,6000,45.83050847457627,3.6031198440078,-45.83050847457627
20000,30,0.7777777777777778,-0.7777777777777778,-0.7777777777777778
20001,60,9.108108108108109,-8.33033033033033,-9.108108108108109
20002,90,20.350877192982455,-11.242769084874347,-20.350877192982455
20003,120,34.166666666666664,-13.815789473684209,-34.166666666666664
20004,150,40.9078947368421,-6.741228070175438,-40.9078947368421
20005,180,54.26966292134831,-13.36176818450621,-54.26966292134831
20006,210,51.19230769230769,3.07735522904062,-51.19230769230769
20007,240,43.949367088607595,7.242940603700099,-43.949367088607595
20008,270,44.1566265060241,-0.2072594174165019,-44.1566265060241
20009,300,35.69620253164557,8.460423974378529,-35.69620253164557
20010,330,40.79381443298969,-5.0976119013441235,-40.79381443298969
20011,360,45.62376237623762,-4.82994794324793,-45.62376237623762
20012,390,55.0,-9.376237623762378,-55.0
20013,420,67.19626168224299,-12.19626168224299,-67.19626168224299
20014,450,66.03061224489795,1.1656494373450386,-66.03061224489795
20015,480,58.96551724137931,7.065095003518643,-58.96551724137931
20016,510,57.17977528089887,1.7857419604804363,-57.17977528089887
20017,540,51.9625,5.217275280898875,-51.9625
20018,570,47.608108108108105,4.354391891891893,-47.608108108108105
20019,600,62.853658536585364,-15.245550428477259,-62.853658536585364
20020,630,53.45070422535211,9.402954311233252,-53.45070422535211
20021,660,51.4,2.0507042253521135,-51.4
20022,690,51.71951219512195,-0.31951219512195195,-51.71951219512195
20023,720,45.0945945945946,6.624917600527354,-45.0945945945946
20024,750,46.833333333333336,-1.7387387387387392,-46.833333333333336
20025,780,44.02040816326531,2.812925170068027,-44.02040816326531
