,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
22724,3750,56.645161290322584,-2.0,-56.645161290322584
22725,3780,53.75409836065574,2.8910629296668446,-53.75409836065574
22726,3810,61.01724137931034,-7.263143018654603,-61.01724137931034
22727,3840,61.95454545454545,-0.9373040752351116,-61.95454545454545
22728,3870,57.927927927927925,4.026617526617528,-57.927927927927925
22729,3900,55.99065420560748,1.9372737223204481,-55.99065420560748
22730,3930,52.71559633027523,3.2750578753322444,-52.71559633027523
22731,3960,53.03636363636364,-0.3207673060884062,-53.03636363636364
22732,3990,53.65486725663717,-0.618503620273529,-53.65486725663717
22733,4020,49.78991596638655,3.864951290250616,-49.78991596638655
22734,4050,55.453125,-5.663209033613448,-55.453125
22735,4080,54.666666666666664,0.7864583333333357,-54.666666666666664
22736,4110,53.696969696969695,0.9696969696969688,-53.696969696969695
22737,4140,58.278195488721806,-4.581225791752111,-58.278195488721806
22738,4170,54.61940298507463,3.6587925036471773,-54.61940298507463
22739,4200,52.785185185185185,1.8342177998894442,-52.785185185185185
22740,4230,54.15384615384615,-1.3686609686609685,-54.15384615384615
22741,4260,55.63076923076923,-1.4769230769230788,-55.63076923076923
22742,4290,56.14393939393939,-0.5131701631701588,-56.14393939393939
22743,4320,56.587786259541986,-0.4438468656025947,-56.587786259541986
22744,4350,61.4765625,-4.888776240458014,-61.4765625
22745,4380,61.94308943089431,-0.46652693089431096,-61.94308943089431
22746,4410,57.16528925619835,4.777800174695962,-57.16528925619835
22747,4440,51.333333333333336,5.8319559228650135,-51.333333333333336
22748,4470,49.246153846153845,2.0871794871794904,-49.246153846153845
22749,4500,51.31496062992126,-2.068806783767414,-51.31496062992126
22750,4530,52.54135338345865,-1.2263927535373895,-52.54135338345865
22751,4560,57.9375,-5.396146616541351,-57.9375
22752,4590,54.348837209302324,3.5886627906976756,-54.348837209302324
22753,4620,56.01639344262295,-1.6675562333206244,-56.01639344262295
22754,4650,57.784,-1.76760655737705,-57.784
22755,4680,53.0625,4.721499999999999,-53.0625
22756,4710,48.417910447761194,4.644589552238806,-48.417910447761194
22757,4740,50.05223880597015,-1.634328358208954,-50.05223880597015
22758,4770,57.84,-7.787761194029855,-57.84
22759,4800,59.833333333333336,-1.9933333333333323,-59.833333333333336
22760,4830,58.6796875,1.1536458333333357,-58.6796875
22761,4860,51.234375,7.4453125,-51.234375
22762,4890,49.4014598540146,1.8329151459854032,-49.4014598540146
22763,4920,50.904411764705884,-1.5029519106912872,-50.904411764705884
22764,4950,59.048780487804876,-8.144368723098992,-59.048780487804876
22765,4980,65.12844036697248,-6.0796598791676075,-65.12844036697248
22766,5010,65.25,-0.12155963302751616,-65.25
22767,5040,58.17821782178218,7.071782178217823,-58.17821782178218
22768,5070,45.91428571428571,12.263932107496466,-45.91428571428571
22769,5100,41.46363636363636,4.45064935064935,-41.46363636363636
22770,5130,43.716814159292035,-2.2531777956556738,-43.716814159292035
22771,5160,50.017857142857146,-6.301042983565111,-50.017857142857146
22772,5190,48.21008403361345,1.8077731092436977,-48.21008403361345
22773,5220,51.016260162601625,-2.8061761289881773,-51.016260162601625
22774,5250,56.965811965811966,-5.9495518032103405,-56.965811965811966
22775,5280,57.955357142857146,-0.98954517704518,-57.955357142857146
22776,5310,59.94166666666667,-1.986309523809524,-59.94166666666667
22777,5340,57.62809917355372,2.3135674931129486,-57.62809917355372
22778,5370,51.36134453781513,6.266754635738593,-51.36134453781513
22779,5400,47.58730158730159,3.7740429505135396,-47.58730158730159
22780,5430,46.142857142857146,1.4444444444444429,-46.142857142857146
22781,5460,48.45070422535211,-2.307847082494966,-48.45070422535211
22782,5490,48.50335570469799,-0.052651479345875885,-48.50335570469799
22783,5520,54.38513513513514,-5.881779430437149,-54.38513513513514
22784,5550,60.673758865248224,-6.288623730113088,-60.673758865248224
22785,5580,61.553030303030305,-0.8792714377820801,-61.553030303030305
22786,5610,58.24626865671642,3.3067616463138876,-58.24626865671642
22787,5640,59.3984962406015,-1.152227583885086,-59.3984962406015
22788,5670,56.46923076923077,2.9292654713707336,-56.46923076923077
22789,5700,54.81395348837209,1.6552772808586766,-54.81395348837209
22790,5730,54.301587301587304,0.5123661867847886,-54.301587301587304
22791,5760,49.62595419847328,4.6756331031140235,-49.62595419847328
22792,5790,52.44881889763779,-2.822864699164512,-52.44881889763779
22793,5820,55.57258064516129,-3.1237617475234956,-55.57258064516129
22794,5850,49.8984375,5.674143145161288,-49.8984375
22795,5880,47.36764705882353,2.530790441176471,-47.36764705882353
22796,5910,48.51851851851852,-1.15087145969499,-48.51851851851852
22797,5940,53.50757575757576,-4.989057239057239,-53.50757575757576
22798,5970,52.644444444444446,0.8631313131313121,-52.644444444444446
22799,6000,50.50704225352113,2.137402190923318,-50.50704225352113
22800,30,0.4782608695652174,-0.4782608695652174,-0.4782608695652174
22801,60,8.973684210526315,-8.495423340961098,-8.973684210526315
22802,90,17.543478260869566,-8.569794050343251,-17.543478260869566
22803,120,24.333333333333332,-6.789855072463766,-24.333333333333332
22804,150,24.158730158730158,0.17460317460317398,-24.158730158730158
22805,180,25.8125,-1.6537698412698418,-25.8125
22806,210,25.417910447761194,0.39458955223880565,-25.417910447761194
22807,240,38.71951219512195,-13.301601747360756,-38.71951219512195
22808,270,39.666666666666664,-0.9471544715447138,-39.666666666666664
22809,300,36.75,2.9166666666666643,-36.75
22810,330,33.522222222222226,3.2277777777777743,-33.522222222222226
22811,360,37.56842105263158,-4.046198830409352,-37.56842105263158
22812,390,42.663366336633665,-5.094945284002087,-42.663366336633665
22813,420,40.885714285714286,1.7776520509193787,-40.885714285714286
22814,450,41.36448598130841,-0.47877169559412636,-41.36448598130841
22815,480,43.39622641509434,-2.0317404337859273,-43.39622641509434
22816,510,45.55855855855856,-2.1623321434642193,-45.55855855855856
22817,540,45.14912280701754,0.4094357515410181,-45.14912280701754
22818,570,44.596638655462186,0.5524841515553547,-44.596638655462186
22819,600,42.90551181102362,1.691126844438564,-42.90551181102362
22820,630,47.8046875,-4.899175688976378,-47.8046875
22821,660,51.693548387096776,-3.888860887096776,-51.693548387096776
22822,690,58.66935483870968,-6.975806451612904,-58.66935483870968
22823,720,60.28813559322034,-1.6187807545106594,-60.28813559322034
22824,750,50.86178861788618,9.426346975334162,-50.86178861788618
22825,780,50.66935483870968,0.19243377917649696,-50.66935483870968
22826,810,50.01550387596899,0.653850962740691,-50.01550387596899
22827,840,55.53781512605042,-5.5223112500814295,-55.53781512605042
22828,870,54.134453781512605,1.4033613445378137,-54.134453781512605
22829,900,52.42372881355932,1.7107249679532828,-52.42372881355932
22830,930,49.699186991869915,2.7245418216894066,-49.699186991869915
22831,960,52.890756302521005,-3.19156931065109,-52.890756302521005
22832,990,62.42741935483871,-9.536663052317707,-62.42741935483871
22833,1020,65.72649572649573,-3.2990763716570157,-65.72649572649573
22834,1050,56.68103448275862,9.045461243737108,-56.68103448275862
22835,1080,53.336283185840706,3.344751296917913,-53.336283185840706
22836,1110,47.55555555555556,5.780727630285149,-47.55555555555556
22837,1140,45.13709677419355,2.4184587813620055,-45.13709677419355
22838,1170,46.34126984126984,-1.2041730670762902,-46.34126984126984
22839,1200,49.71774193548387,-3.37647209421403,-49.71774193548387
22840,1230,51.63846153846154,-1.9207196029776696,-51.63846153846154
22841,1260,51.06106870229008,0.5773928361714624,-51.06106870229008
22842,1290,57.238461538461536,-6.177392836171457,-57.238461538461536
22843,1320,55.642857142857146,1.59560439560439,-55.642857142857146
22844,1350,53.98449612403101,1.6583610188261346,-53.98449612403101
22845,1380,48.83206106870229,5.1524350553287235,-48.83206106870229
22846,1410,50.628787878787875,-1.7967268100855875,-50.628787878787875
22847,1440,52.94736842105263,-2.3185805422647547,-52.94736842105263
22848,1470,61.904761904761905,-8.957393483709275,-61.904761904761905
22849,1500,64.23728813559322,-2.332526230831313,-64.23728813559322
22850,1530,63.72072072072072,0.5165674148724975,-63.72072072072072
22851,1560,55.211009174311926,8.509711546408795,-55.211009174311926
22852,1590,49.18421052631579,6.026798647996138,-49.18421052631579
22853,1620,48.63865546218487,0.5455550641309159,-48.63865546218487
22854,1650,44.532786885245905,4.105868576938967,-44.532786885245905
22855,1680,49.37903225806452,-4.846245372818615,-49.37903225806452
22856,1710,47.07518796992481,2.3038442881397074,-47.07518796992481
22857,1740,46.48888888888889,0.586299081035925,-46.48888888888889
22858,1770,49.496350364963504,-3.0074614760746172,-49.496350364963504
22859,1800,54.298507462686565,-4.802157097723061,-54.298507462686565
22860,1830,60.7890625,-6.490555037313435,-60.7890625
22861,1860,63.29752066115702,-2.508458161157023,-63.29752066115702
22862,1890,53.203125,10.094395661157023,-53.203125
22863,1920,51.196969696969695,2.0061553030303045,-51.196969696969695
22864,1950,53.447154471544714,-2.2501847745750183,-53.447154471544714
22865,1980,55.27731092436975,-1.8301564528250367,-55.27731092436975
22866,2010,58.00806451612903,-2.7307535917592816,-58.00806451612903
22867,2040,52.42748091603053,5.5805836000985,-52.42748091603053
22868,2070,50.146153846153844,2.2813270698766885,-50.146153846153844
22869,2100,51.3875968992248,-1.2414430530709595,-51.3875968992248
22870,2130,57.247933884297524,-5.8603369850727205,-57.247933884297524
22871,2160,55.768595041322314,1.47933884297521,-55.768595041322314
22872,2190,51.031007751937985,4.737587289384329,-51.031007751937985
22873,2220,60.796875,-9.765867248062015,-60.796875
22874,2250,61.00819672131148,-0.21132172131147797,-61.00819672131148
22875,2280,55.16,5.848196721311481,-55.16
22876,2310,55.20338983050848,-0.043389830508481,-55.20338983050848
22877,2340,51.032786885245905,4.170602945262573,-51.032786885245905
22878,2370,50.86065573770492,0.17213114754098768,-50.86065573770492
22879,2400,52.44166666666667,-1.5810109289617529,-52.44166666666667
22880,2430,55.228813559322035,-2.7871468926553646,-55.228813559322035
22881,2460,54.243478260869566,0.985335298452469,-54.243478260869566
22882,2490,56.00847457627118,-1.7649963154016177,-56.00847457627118
22883,2520,48.57258064516129,7.435893931109895,-48.57258064516129
22884,2550,51.15447154471545,-2.5818908995541605,-51.15447154471545
22885,2580,50.14173228346457,1.0127392612508785,-50.14173228346457
22886,2610,57.85,-7.708267716535431,-57.85
22887,2640,65.5,-7.649999999999999,-65.5
22888,2670,65.42105263157895,0.07894736842105488,-65.42105263157895
22889,2700,66.0377358490566,-0.6166832174776573,-66.0377358490566
22890,2730,55.679245283018865,10.358490566037737,-55.679245283018865
22891,2760,50.24038461538461,5.438860667634252,-50.24038461538461
22892,2790,49.0625,1.1778846153846132,-49.0625
22893,2820,46.58715596330275,2.4753440366972512,-46.58715596330275
22894,2850,47.95238095238095,-1.3652249890782002,-47.95238095238095
22895,2880,47.19090909090909,0.7614718614718612,-47.19090909090909
22896,2910,45.902654867256636,1.2882542236524515,-45.902654867256636
22897,2940,41.795081967213115,4.107572900043522,-41.795081967213115
22898,2970,42.833333333333336,-1.038251366120221,-42.833333333333336
22899,3000,51.712,-8.878666666666668,-51.712
22900,3030,56.30833333333333,-4.596333333333327,-56.30833333333333
22901,3060,53.75833333333333,2.549999999999997,-53.75833333333333
22902,3090,52.76521739130435,0.9931159420289859,-52.76521739130435
22903,3120,53.74782608695652,-0.9826086956521749,-53.74782608695652
22904,3150,52.64035087719298,1.1074752097635425,-52.64035087719298
22905,3180,56.236363636363635,-3.596012759170655,-56.236363636363635
22906,3210,56.4811320754717,-0.24476843910806423,-56.4811320754717
22907,3240,53.81553398058252,2.6655980948891767,-53.81553398058252
22908,3270,51.60952380952381,2.2060101710587148,-51.60952380952381
22909,3300,51.63636363636363,-0.026839826839825776,-51.63636363636363
22910,3330,48.862385321100916,2.773978315262717,-48.862385321100916
22911,3360,48.31896551724138,0.5434198038595355,-48.31896551724138
22912,3390,48.61666666666667,-0.29770114942528636,-48.61666666666667
22913,3420,53.99122807017544,-5.374561403508771,-53.99122807017544
22914,3450,55.837606837606835,-1.8463787674313963,-55.837606837606835
22915,3480,58.983870967741936,-3.1462641301351013,-58.983870967741936
22916,3510,54.83064516129032,4.153225806451616,-54.83064516129032
22917,3540,53.48739495798319,1.3432502033071287,-53.48739495798319
22918,3570,53.666666666666664,-0.17927170868347275,-53.666666666666664
22919,3600,53.02255639097744,0.6441102756892221,-53.02255639097744
22920,3630,50.75539568345324,2.267160707524205,-50.75539568345324
22921,3660,56.416,-5.66060431654676,-56.416
22922,3690,59.225806451612904,-2.809806451612907,-59.225806451612904
22923,3720,61.60344827586207,-2.3776418242491673,-61.60344827586207
22924,3750,62.80165289256198,-1.1982046166999112,-62.80165289256198
22925,3780,69.01801801801801,-6.216365125456029,-69.01801801801801
22926,3810,64.04950495049505,4.968513067522963,-64.04950495049505
22927,3840,56.28971962616822,7.7597853243268275,-56.28971962616822
22928,3870,47.75,8.539719626168221,-47.75
22929,3900,46.621848739495796,1.128151260504204,-46.621848739495796
22930,3930,48.333333333333336,-1.7114845938375396,-48.333333333333336
22931,3960,48.69747899159664,-0.36414565826330403,-48.69747899159664
22932,3990,53.110169491525426,-4.412690499928786,-53.110169491525426
22933,4020,51.25409836065574,1.8560711308696867,-51.25409836065574
22934,4050,52.33870967741935,-1.0846113167636133,-52.33870967741935
22935,4080,49.608,2.7307096774193553,-49.608
22936,4110,51.7421875,-2.134187500000003,-51.7421875
22937,4140,53.7593984962406,-2.0172109962405997,-53.7593984962406
22938,4170,60.53125,-6.7718515037594,-60.53125
22939,4200,70.10655737704919,-9.575307377049185,-70.10655737704919
22940,4230,74.19266055045871,-4.086103173409526,-74.19266055045871
22941,4260,67.66666666666667,6.52599388379204,-67.66666666666667
22942,4290,57.9051724137931,9.761494252873568,-57.9051724137931
22943,4320,51.983193277310924,5.921979136482179,-51.983193277310924
22944,4350,54.15447154471545,-2.1712782674045243,-54.15447154471545
22945,4380,53.3421052631579,0.8123662815575514,-53.3421052631579
22946,4410,50.45454545454545,2.887559808612444,-50.45454545454545
22947,4440,51.36440677966102,-0.9098613251155641,-51.36440677966102
22948,4470,68.87288135593221,-17.50847457627119,-68.87288135593221
22949,4500,69.85714285714286,-0.9842615012106535,-69.85714285714286
22950,4530,60.14782608695652,9.70931677018634,-60.14782608695652
22951,4560,53.369369369369366,6.778456717587154,-53.369369369369366
22952,4590,48.369369369369366,5.0,-48.369369369369366
22953,4620,47.361111111111114,1.0082582582582518,-47.361111111111114
22954,4650,42.31578947368421,5.045321637426902,-42.31578947368421
22955,4680,42.75609756097561,-0.4403080872913989,-42.75609756097561
22956,4710,46.1,-3.34390243902439,-46.1
22957,4740,48.30597014925373,-2.20597014925373,-48.30597014925373
22958,4770,59.53174603174603,-11.2257758824923,-59.53174603174603
22959,4800,63.675,-4.1432539682539655,-63.675
22960,4830,64.84545454545454,-1.1704545454545467,-64.84545454545454
22961,4860,54.9646017699115,9.88085277554304,-54.9646017699115
22962,4890,48.61344537815126,6.351156391760242,-48.61344537815126
22963,4920,44.50406504065041,4.109380337500852,-44.50406504065041
22964,4950,48.21848739495798,-3.7144223543075725,-48.21848739495798
22965,4980,48.272,-0.05351260504201605,-48.272
22966,5010,50.34375,-2.0717500000000015,-50.34375
22967,5040,52.0,-1.65625,-52.0
22968,5070,51.976190476190474,0.0238095238095255,-51.976190476190474
