,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
25227,840,38.73626373626374,3.3072145246058255,-38.73626373626374
25228,870,38.13186813186813,0.6043956043956058,-38.13186813186813
25229,900,44.77064220183486,-6.638774069966729,-44.77064220183486
25230,930,48.174311926605505,-3.4036697247706442,-48.174311926605505
25231,960,64.93406593406593,-16.759754007460423,-64.93406593406593
25232,990,70.53684210526316,-5.602776171197235,-70.53684210526316
25233,1020,63.0722891566265,7.464552948636658,-63.0722891566265
25234,1050,49.21518987341772,13.857099283208782,-49.21518987341772
25235,1080,36.037974683544306,13.177215189873415,-36.037974683544306
25236,1110,29.6375,6.4004746835443065,-29.6375
25237,1140,30.681318681318682,-1.0438186813186832,-30.681318681318682
25238,1170,44.63,-13.94868131868132,-44.63
25239,1200,58.674418604651166,-14.044418604651163,-58.674418604651166
25240,1230,65.64,-6.965581395348835,-65.64
25241,1260,77.05633802816901,-11.416338028169008,-77.05633802816901
25242,1290,74.125,2.9313380281690087,-74.125
25243,1320,67.92771084337349,6.1972891566265105,-67.92771084337349
25244,1350,70.61333333333333,-2.68562248995984,-70.61333333333333
25245,1380,77.45833333333333,-6.844999999999999,-77.45833333333333
25246,1410,57.5,19.95833333333333,-57.5
25247,1440,37.05882352941177,20.441176470588232,-37.05882352941177
25248,1470,24.27536231884058,12.78346121057119,-24.27536231884058
25249,1500,21.61111111111111,2.6642512077294676,-21.61111111111111
25250,1530,32.98684210526316,-11.375730994152047,-32.98684210526316
25251,1560,42.160919540229884,-9.174077434966726,-42.160919540229884
25252,1590,59.86746987951807,-17.706550339288185,-59.86746987951807
25253,1620,51.38028169014085,8.487188189377221,-51.38028169014085
25254,1650,39.17948717948718,12.200794510653665,-39.17948717948718
25255,1680,36.926829268292686,2.252657911194497,-36.926829268292686
25256,1710,45.77647058823529,-8.849641319942606,-45.77647058823529
25257,1740,62.426829268292686,-16.650358680057394,-62.426829268292686
25258,1770,54.55555555555556,7.871273712737128,-54.55555555555556
25259,1800,40.88405797101449,13.671497584541065,-40.88405797101449
25260,1830,33.81159420289855,7.072463768115945,-33.81159420289855
25261,1860,36.142857142857146,-2.3312629399585987,-36.142857142857146
25262,1890,39.15942028985507,-3.0165631469979246,-39.15942028985507
25263,1920,42.78666666666667,-3.6272463768115983,-42.78666666666667
25264,1950,39.28915662650602,3.4975100401606483,-39.28915662650602
25265,1980,33.32954545454545,5.959611171960567,-33.32954545454545
25266,2010,32.611111111111114,0.718434343434339,-32.611111111111114
25267,2040,33.714285714285715,-1.103174603174601,-33.714285714285715
25268,2070,41.63809523809524,-7.923809523809524,-41.63809523809524
25269,2100,47.69,-6.051904761904758,-47.69
25270,2130,46.19191919191919,1.4980808080808075,-46.19191919191919
25271,2160,49.69607843137255,-3.504159239453358,-49.69607843137255
25272,2190,62.80582524271845,-13.1097468113459,-62.80582524271845
25273,2220,78.39047619047619,-15.584650947757744,-78.39047619047619
25274,2250,80.42424242424242,-2.0337662337662294,-80.42424242424242
25275,2280,84.89473684210526,-4.470494417862838,-84.89473684210526
25276,2310,65.64197530864197,19.252761533463286,-65.64197530864197
25277,2340,42.367816091954026,23.27415921668795,-42.367816091954026
25278,2370,43.96739130434783,-1.5995752123938018,-43.96739130434783
25279,2400,54.39393939393939,-10.426548089591563,-54.39393939393939
25280,2430,61.53333333333333,-7.1393939393939405,-61.53333333333333
25281,2460,56.41772151898734,5.115611814345989,-56.41772151898734
25282,2490,43.97701149425287,12.440710024734472,-43.97701149425287
25283,2520,38.71739130434783,5.259620189905043,-38.71739130434783
25284,2550,42.020833333333336,-3.3034420289855078,-42.020833333333336
25285,2580,61.31,-19.289166666666667,-61.31
25286,2610,61.529411764705884,-0.21941176470588175,-61.529411764705884
25287,2640,57.306666666666665,4.222745098039219,-57.306666666666665
25288,2670,45.08,12.226666666666667,-45.08
25289,2700,34.9,10.18,-34.9
25290,2730,33.05128205128205,1.8487179487179475,-33.05128205128205
25291,2760,32.88461538461539,0.1666666666666643,-32.88461538461539
25292,2790,28.048780487804876,4.8358348968105105,-28.048780487804876
25293,2820,33.8235294117647,-5.774748923959827,-33.8235294117647
25294,2850,44.06185567010309,-10.23832625833839,-44.06185567010309
25295,2880,55.276595744680854,-11.214740074577762,-55.276595744680854
25296,2910,61.825581395348834,-6.54898565066798,-61.825581395348834
25297,2940,51.04054054054054,10.785040854808294,-51.04054054054054
25298,2970,41.266666666666666,9.773873873873875,-41.266666666666666
25299,3000,43.4025974025974,-2.135930735930735,-43.4025974025974
25300,3030,45.170731707317074,-1.7681343047196734,-45.170731707317074
25301,3060,44.183098591549296,0.9876331157677782,-44.183098591549296
25302,3090,40.35294117647059,3.830157415078709,-40.35294117647059
25303,3120,31.797101449275363,8.555839727195224,-31.797101449275363
25304,3150,31.397435897435898,0.3996655518394654,-31.397435897435898
25305,3180,32.123456790123456,-0.7260208926875578,-32.123456790123456
25306,3210,42.890243902439025,-10.76678711231557,-42.890243902439025
25307,3240,48.71084337349398,-5.820599471054955,-48.71084337349398
25308,3270,62.380434782608695,-13.669591409114716,-62.380434782608695
25309,3300,68.95294117647059,-6.572506393861893,-68.95294117647059
25310,3330,55.47945205479452,13.473489121676067,-55.47945205479452
25311,3360,46.67948717948718,8.799964875307339,-46.67948717948718
25312,3390,41.75555555555555,4.9239316239316295,-41.75555555555555
25313,3420,50.127906976744185,-8.372351421188633,-50.127906976744185
25314,3450,58.05952380952381,-7.931616832779625,-58.05952380952381
25315,3480,71.45333333333333,-13.393809523809523,-71.45333333333333
25316,3510,69.55681818181819,1.8965151515151462,-69.55681818181819
25317,3540,57.35064935064935,12.206168831168839,-57.35064935064935
25318,3570,45.76543209876543,11.585217251883918,-45.76543209876543
25319,3600,49.34090909090909,-3.5754769921436633,-49.34090909090909
25320,3630,57.1958762886598,-7.854967197750703,-57.1958762886598
25321,3660,69.06862745098039,-11.87275116232059,-69.06862745098039
25322,3690,62.17204301075269,6.896584440227699,-62.17204301075269
25323,3720,45.60606060606061,16.56598240469208,-45.60606060606061
25324,3750,39.18867924528302,6.41738136077759,-39.18867924528302
25325,3780,47.44827586206897,-8.259596616785949,-47.44827586206897
25326,3810,57.964285714285715,-10.516009852216747,-57.964285714285715
25327,3840,58.336633663366335,-0.37234794908061986,-58.336633663366335
25328,3870,47.84403669724771,10.492596966118626,-47.84403669724771
25329,3900,47.698113207547166,0.14592348970054303,-47.698113207547166
25330,3930,44.36893203883495,3.3291811687122177,-44.36893203883495
25331,3960,43.09345794392523,1.2754740949097183,-43.09345794392523
25332,3990,49.578512396694215,-6.485054452768985,-49.578512396694215
25333,4020,53.82786885245902,-4.249356455764804,-53.82786885245902
25334,4050,58.008849557522126,-4.1809807050631065,-58.008849557522126
25335,4080,56.31730769230769,1.6915418652144325,-56.31730769230769
25336,4110,53.31372549019608,3.003582202111616,-53.31372549019608
25337,4140,53.30769230769231,0.006033182503770718,-53.30769230769231
25338,4170,55.17948717948718,-1.8717948717948758,-55.17948717948718
25339,4200,53.68518518518518,1.494301994301999,-53.68518518518518
25340,4230,46.70796460176991,6.977220583415274,-46.70796460176991
25341,4260,47.276785714285715,-0.5688211125158062,-47.276785714285715
25342,4290,53.5377358490566,-6.260950134770887,-53.5377358490566
25343,4320,61.04081632653061,-7.503080477474008,-61.04081632653061
25344,4350,57.2183908045977,3.8224255219329066,-57.2183908045977
25345,4380,48.97752808988764,8.240862714710062,-48.97752808988764
25346,4410,36.869565217391305,12.107962872496337,-36.869565217391305
25347,4440,39.51546391752577,-2.6458987001344667,-39.51546391752577
25348,4470,40.97115384615385,-1.4556899286280753,-40.97115384615385
25349,4500,45.0377358490566,-4.066582002902756,-45.0377358490566
25350,4530,58.1505376344086,-13.112801785351998,-58.1505376344086
25351,4560,53.60493827160494,4.545599362803664,-53.60493827160494
25352,4590,43.13253012048193,10.472408151123005,-43.13253012048193
25353,4620,33.50588235294118,9.626647767540753,-33.50588235294118
25354,4650,35.438202247191015,-1.9323198942498365,-35.438202247191015
25355,4680,33.308510638297875,2.1296916088931397,-33.308510638297875
25356,4710,37.648936170212764,-4.340425531914889,-37.648936170212764
25357,4740,37.7979797979798,-0.1490436277670355,-37.7979797979798
25358,4770,37.088235294117645,0.7097445038621544,-37.088235294117645
25359,4800,46.13592233009709,-9.047687035979443,-46.13592233009709
25360,4830,68.30434782608695,-22.168425495989865,-68.30434782608695
25361,4860,60.451219512195124,7.85312831389183,-60.451219512195124
25362,4890,61.13953488372093,-0.6883153715258032,-61.13953488372093
25363,4920,59.333333333333336,1.8062015503875912,-59.333333333333336
25364,4950,52.22222222222222,7.111111111111114,-52.22222222222222
25365,4980,48.336283185840706,3.885939036381515,-48.336283185840706
25366,5010,43.758620689655174,4.577662496185532,-43.758620689655174
25367,5040,46.21008403361345,-2.451463343958274,-46.21008403361345
25368,5070,59.4,-13.18991596638655,-59.4
25369,5100,65.8125,-6.412500000000001,-65.8125
25370,5130,78.39423076923077,-12.581730769230774,-78.39423076923077
25371,5160,68.79591836734694,9.598312401883831,-68.79591836734694
25372,5190,67.5934065934066,1.2025117739403441,-67.5934065934066
25373,5220,68.47560975609755,-0.8822031626909563,-68.47560975609755
25374,5250,72.68493150684931,-4.209321750751755,-72.68493150684931
25375,5280,63.714285714285715,8.970645792563595,-63.714285714285715
25376,5310,49.973333333333336,13.740952380952379,-49.973333333333336
25377,5340,39.74683544303797,10.226497890295363,-39.74683544303797
25378,5370,45.54022988505747,-5.793394442019498,-45.54022988505747
25379,5400,43.25581395348837,2.2844159315691,-43.25581395348837
25380,5430,58.68131868131868,-15.425504727830308,-58.68131868131868
25381,5460,54.51898734177215,4.162331339546526,-54.51898734177215
25382,5490,41.795180722891565,12.723806618880587,-41.795180722891565
25383,5520,46.626506024096386,-4.831325301204821,-46.626506024096386
25384,5550,38.725,7.901506024096385,-38.725
25385,5580,44.05813953488372,-5.3331395348837205,-44.05813953488372
25386,5610,53.05,-8.991860465116275,-53.05
25387,5640,51.11578947368421,1.9342105263157876,-51.11578947368421
25388,5670,56.679611650485434,-5.563822176801224,-56.679611650485434
25389,5700,61.86440677966102,-5.184795129175583,-61.86440677966102
25390,5730,53.76984126984127,8.094565509819745,-53.76984126984127
25391,5760,52.45614035087719,1.3137009189640807,-52.45614035087719
25392,5790,47.34188034188034,5.114260008996851,-47.34188034188034
25393,5820,50.36585365853659,-3.023973316656246,-50.36585365853659
25394,5850,53.55,-3.1841463414634106,-53.55
25395,5880,64.28688524590164,-10.736885245901647,-64.28688524590164
25396,5910,71.72641509433963,-7.439529848437985,-71.72641509433963
25397,5940,75.09473684210526,-3.368321747765634,-75.09473684210526
25398,5970,64.98823529411764,10.10650154798762,-64.98823529411764
25399,6000,43.61538461538461,21.37285067873303,-43.61538461538461
25400,30,0.76,-0.76,-0.76
25401,60,7.1891891891891895,-6.42918918918919,-7.1891891891891895
25402,90,17.607142857142858,-10.417953667953668,-17.607142857142858
25403,120,18.06451612903226,-0.45737327188940213,-18.06451612903226
25404,150,32.85294117647059,-14.788425047438327,-32.85294117647059
25405,180,27.205882352941178,5.6470588235294095,-27.205882352941178
25406,210,35.8051948051948,-8.599312452253624,-35.8051948051948
25407,240,40.310344827586206,-4.505150022391405,-40.310344827586206
25408,270,53.5632183908046,-13.252873563218394,-53.5632183908046
25409,300,66.17894736842105,-12.615728977616449,-66.17894736842105
25410,330,79.33707865168539,-13.15813128326434,-79.33707865168539
25411,360,68.97619047619048,10.360888175494907,-68.97619047619048
25412,390,67.93258426966293,1.0436062065275564,-67.93258426966293
25413,420,58.1025641025641,9.830020167098823,-58.1025641025641
25414,450,43.01204819277108,15.09051590979302,-43.01204819277108
25415,480,42.16279069767442,0.8492574950966656,-42.16279069767442
25416,510,41.17777777777778,0.98501291989664,-41.17777777777778
25417,540,60.592592592592595,-19.414814814814818,-60.592592592592595
25418,570,67.3932584269663,-6.800665834373703,-67.3932584269663
25419,600,74.7125,-7.3192415730337075,-74.7125
25420,630,72.45977011494253,2.2527298850574766,-72.45977011494253
25421,660,68.2967032967033,4.16306681823923,-68.2967032967033
25422,690,58.382716049382715,9.913987247320584,-58.382716049382715
25423,720,45.42307692307692,12.959639126305795,-45.42307692307692
25424,750,39.0722891566265,6.350787766450416,-39.0722891566265
25425,780,44.48192771084337,-5.409638554216869,-44.48192771084337
25426,810,44.30555555555556,0.17637215528781525,-44.30555555555556
25427,840,39.0,5.305555555555557,-39.0
25428,870,39.31868131868132,-0.3186813186813211,-39.31868131868132
25429,900,36.51648351648352,2.802197802197803,-36.51648351648352
25430,930,38.36046511627907,-1.8439815997955549,-38.36046511627907
25431,960,42.88636363636363,-4.52589852008456,-42.88636363636363
25432,990,48.07446808510638,-5.188104448742749,-48.07446808510638
25433,1020,63.78651685393258,-15.7120487688262,-63.78651685393258
25434,1050,55.328947368421055,8.457569485511527,-55.328947368421055
25435,1080,40.21951219512195,15.109435173299104,-40.21951219512195
25436,1110,37.839080459770116,2.3804317353518343,-37.839080459770116
25437,1140,45.9080459770115,-8.06896551724138,-45.9080459770115
25438,1170,59.73033707865169,-13.82229110164019,-59.73033707865169
25439,1200,68.80952380952381,-9.079186730872124,-68.80952380952381
25440,1230,68.03846153846153,0.7710622710622772,-68.03846153846153
25441,1260,49.15151515151515,18.886946386946384,-49.15151515151515
25442,1290,36.18571428571428,12.965800865800865,-36.18571428571428
25443,1320,23.166666666666668,13.019047619047615,-23.166666666666668
25444,1350,26.7972972972973,-3.6306306306306304,-26.7972972972973
25445,1380,36.93181818181818,-10.134520884520882,-36.93181818181818
25446,1410,45.45744680851064,-8.525628626692459,-45.45744680851064
25447,1440,59.45192307692308,-13.994476268412441,-59.45192307692308
25448,1470,72.25,-12.79807692307692,-72.25
25449,1500,66.94444444444444,5.305555555555557,-66.94444444444444
25450,1530,55.50632911392405,11.43811533052039,-55.50632911392405
25451,1560,42.375,13.131329113924053,-42.375
25452,1590,29.373493975903614,13.001506024096386,-29.373493975903614
25453,1620,33.71264367816092,-4.339149702257309,-33.71264367816092
25454,1650,32.854166666666664,0.8584770114942586,-32.854166666666664
25455,1680,36.3469387755102,-3.492772108843539,-36.3469387755102
25456,1710,42.24761904761905,-5.900680272108843,-42.24761904761905
25457,1740,48.175257731958766,-5.927638684339719,-48.175257731958766
25458,1770,53.84782608695652,-5.6725683549977575,-53.84782608695652
25459,1800,64.05940594059406,-10.211579853637538,-64.05940594059406
25460,1830,58.90217391304348,5.1572320275505845,-58.90217391304348
25461,1860,52.47872340425532,6.423450508788157,-52.47872340425532
25462,1890,47.56701030927835,4.911713094976967,-47.56701030927835
25463,1920,48.958333333333336,-1.3913230240549836,-48.958333333333336
25464,1950,67.35955056179775,-18.40121722846441,-67.35955056179775
25465,1980,75.94565217391305,-8.5861016121153,-75.94565217391305
25466,2010,72.68817204301075,3.2574801309022945,-72.68817204301075
25467,2040,59.160493827160494,13.527678215850258,-59.160493827160494
25468,2070,48.142857142857146,11.017636684303348,-48.142857142857146
25469,2100,43.198019801980195,4.944837340876951,-43.198019801980195
25470,2130,41.16161616161616,2.0364036403640355,-41.16161616161616
25471,2160,38.9811320754717,2.1804840861444603,-38.9811320754717
25472,2190,42.10280373831776,-3.1216716628460617,-42.10280373831776
25473,2220,48.89655172413793,-6.793747985820168,-48.89655172413793
25474,2250,58.833333333333336,-9.936781609195407,-58.833333333333336
25475,2280,63.3125,-4.479166666666664,-63.3125
25476,2310,61.651162790697676,1.6613372093023244,-61.651162790697676
25477,2340,50.47674418604651,11.174418604651166,-50.47674418604651
25478,2370,44.835443037974684,5.641301148071825,-44.835443037974684
25479,2400,47.25301204819277,-2.417569010218088,-47.25301204819277
25480,2430,53.93814432989691,-6.685132281704135,-53.93814432989691
25481,2460,53.285714285714285,0.6524300441826227,-53.285714285714285
25482,2490,71.41489361702128,-18.129179331306993,-71.41489361702128
25483,2520,61.976470588235294,9.438423028785984,-61.976470588235294
25484,2550,57.423529411764704,4.55294117647059,-57.423529411764704
25485,2580,54.51960784313726,2.903921568627446,-54.51960784313726
25486,2610,46.277227722772274,8.242380120364984,-46.277227722772274
25487,2640,57.642105263157895,-11.36487754038562,-57.642105263157895
25488,2670,55.98795180722892,1.6541534559289772,-55.98795180722892
25489,2700,43.2,12.787951807228914,-43.2
25490,2730,42.5625,0.6375000000000028,-42.5625
25491,2760,57.81318681318681,-15.25068681318681,-57.81318681318681
25492,2790,67.89772727272727,-10.084540459540456,-67.89772727272727
25493,2820,65.49397590361446,2.403751369112811,-65.49397590361446
25494,2850,71.12328767123287,-5.629311767618418,-71.12328767123287
25495,2880,49.82539682539682,21.29789084583605,-49.82539682539682
25496,2910,39.0,10.825396825396822,-39.0
25497,2940,35.358024691358025,3.6419753086419746,-35.358024691358025
25498,2970,31.16883116883117,4.189193522526857,-31.16883116883117
25499,3000,30.371794871794872,0.7970362970362963,-30.371794871794872
25500,3030,37.975903614457835,-7.604108742662962,-37.975903614457835
25501,3060,46.74444444444445,-8.768540829986613,-46.74444444444445
25502,3090,48.0253164556962,-1.280872011251752,-48.0253164556962
25503,3120,44.70454545454545,3.320771001150746,-44.70454545454545
25504,3150,42.58139534883721,2.123150105708241,-42.58139534883721
25505,3180,47.416666666666664,-4.835271317829452,-47.416666666666664
25506,3210,66.94117647058823,-19.524509803921568,-66.94117647058823
25507,3240,77.20454545454545,-10.263368983957221,-77.20454545454545
25508,3270,84.79545454545455,-7.5909090909090935,-84.79545454545455
25509,3300,68.57142857142857,16.224025974025977,-68.57142857142857
25510,3330,60.94117647058823,7.6302521008403374,-60.94117647058823
25511,3360,45.195402298850574,15.745774171737658,-45.195402298850574
25512,3390,46.97826086956522,-1.7828585707146445,-46.97826086956522
25513,3420,45.16494845360825,1.8133124159569718,-45.16494845360825
25514,3450,41.9622641509434,3.2026843026648493,-41.9622641509434
25515,3480,40.054545454545455,1.907718696397943,-40.054545454545455
25516,3510,43.89473684210526,-3.8401913875598055,-43.89473684210526
25517,3540,48.642857142857146,-4.748120300751886,-48.642857142857146
25518,3570,50.86138613861386,-2.2185289957567136,-50.86138613861386
25519,3600,51.785714285714285,-0.9243281471004252,-51.785714285714285
25520,3630,49.86915887850467,1.9165554072096143,-49.86915887850467
25521,3660,52.735849056603776,-2.8666901780991054,-52.735849056603776
25522,3690,55.54,-2.8041509433962233,-55.54
25523,3720,53.943820224719104,1.5961797752808948,-53.943820224719104
25524,3750,47.98837209302326,5.955448131695846,-47.98837209302326
25525,3780,36.84090909090909,11.147463002114165,-36.84090909090909
25526,3810,36.23913043478261,0.6017786561264842,-36.23913043478261
25527,3840,40.819148936170215,-4.580018501387606,-40.819148936170215
25528,3870,37.44897959183673,3.3701693443334833,-37.44897959183673
25529,3900,39.58585858585859,-2.136878994021856,-39.58585858585859
25530,3930,47.10891089108911,-7.523052305230522,-47.10891089108911
25531,3960,51.81481481481482,-4.705903923725707,-51.81481481481482
25532,3990,65.53535353535354,-13.72053872053872,-65.53535353535354
25533,4020,65.1,0.43535353535354204,-65.1
25534,4050,56.0375,9.062499999999993,-56.0375
25535,4080,47.44705882352941,8.590441176470591,-47.44705882352941
25536,4110,46.94845360824742,0.49860521528199087,-46.94845360824742
25537,4140,43.375,3.5734536082474193,-43.375
25538,4170,39.372549019607845,4.002450980392155,-39.372549019607845
25539,4200,43.16161616161616,-3.7890671420083137,-43.16161616161616
25540,4230,42.375,0.7866161616161591,-42.375
25541,4260,40.17,2.2049999999999983,-40.17
25542,4290,40.54807692307692,-0.3780769230769181,-40.54807692307692
25543,4320,48.216981132075475,-7.668904208998555,-48.216981132075475
25544,4350,66.5764705882353,-18.35948945615982,-66.5764705882353
25545,4380,72.02666666666667,-5.450196078431375,-72.02666666666667
25546,4410,56.04761904761905,15.97904761904762,-56.04761904761905
25547,4440,42.492537313432834,13.555081734186217,-42.492537313432834
25548,4470,40.06976744186046,2.4227698715723704,-40.06976744186046
25549,4500,34.93975903614458,5.130008405715884,-34.93975903614458
25550,4530,35.127906976744185,-0.18814794059960604,-35.127906976744185
25551,4560,34.285714285714285,0.8421926910299007,-34.285714285714285
25552,4590,48.654761904761905,-14.36904761904762,-48.654761904761905
25553,4620,63.27710843373494,-14.622346528973033,-63.27710843373494
25554,4650,75.56,-12.282891566265064,-75.56
25555,4680,74.23456790123457,1.3254320987654324,-74.23456790123457
25556,4710,67.69767441860465,6.536893482629921,-67.69767441860465
25557,4740,56.5945945945946,11.103079824010052,-56.5945945945946
25558,4770,40.07692307692308,16.517671517671516,-40.07692307692308
25559,4800,39.129411764705885,0.9475113122171948,-39.129411764705885
25560,4830,42.27058823529412,-3.141176470588235,-42.27058823529412
25561,4860,59.544444444444444,-17.273856209150324,-59.544444444444444
25562,4890,64.19277108433735,-4.6483266398929075,-64.19277108433735
25563,4920,74.35135135135135,-10.158580267014003,-74.35135135135135
25564,4950,80.3972602739726,-6.045908922621251,-80.3972602739726
25565,4980,74.3623188405797,6.034941433392902,-74.3623188405797
25566,5010,79.078125,-4.715806159420296,-79.078125
25567,5040,70.71052631578948,8.36759868421052,-70.71052631578948
25568,5070,73.23188405797102,-2.521357742181536,-73.23188405797102
25569,5100,72.45205479452055,0.7798292634504662,-72.45205479452055
25570,5130,53.142857142857146,19.309197651663403,-53.142857142857146
25571,5160,33.044117647058826,20.09873949579832,-33.044117647058826
25572,5190,24.281690140845072,8.762427506213754,-24.281690140845072
25573,5220,21.38888888888889,2.8928012519561825,-21.38888888888889
25574,5250,32.5921052631579,-11.203216374269008,-32.5921052631579
25575,5280,46.93333333333333,-14.341228070175433,-46.93333333333333
25576,5310,59.95402298850575,-13.020689655172418,-59.95402298850575
25577,5340,53.51315789473684,6.440865093768906,-53.51315789473684
25578,5370,49.0,4.5131578947368425,-49.0
25579,5400,35.226190476190474,13.773809523809526,-35.226190476190474
25580,5430,29.951219512195124,5.274970963995351,-29.951219512195124
25581,5460,32.32142857142857,-2.3702090592334457,-32.32142857142857
25582,5490,46.64772727272727,-14.326298701298704,-46.64772727272727
25583,5520,47.67391304347826,-1.0261857707509847,-47.67391304347826
25584,5550,48.81481481481482,-1.1409017713365586,-48.81481481481482
25585,5580,45.63157894736842,3.183235867446399,-45.63157894736842
25586,5610,38.123456790123456,7.508122157244962,-38.123456790123456
25587,5640,34.53409090909091,3.589365881032549,-34.53409090909091
25588,5670,38.73913043478261,-4.205039525691703,-38.73913043478261
25589,5700,37.1530612244898,1.5860692102928127,-37.1530612244898
25590,5730,37.16842105263158,-0.015359828141782828,-37.16842105263158
25591,5760,38.88659793814433,-1.7181768855127473,-38.88659793814433
25592,5790,45.68627450980392,-6.799676571659596,-45.68627450980392
25593,5820,63.33673469387755,-17.65046018407363,-63.33673469387755
25594,5850,61.98837209302326,1.3483626008542942,-61.98837209302326
25595,5880,47.96774193548387,14.020630157539387,-47.96774193548387
25596,5910,48.60606060606061,-0.6383186705767372,-48.60606060606061
25597,5940,54.1,-5.493939393939392,-54.1
25598,5970,57.464646464646464,-3.364646464646462,-57.464646464646464
25599,6000,53.56730769230769,3.8973387723387702,-53.56730769230769
25600,30,0.76,-0.76,-0.76
25601,60,10.782608695652174,-10.022608695652174,-10.782608695652174
25602,90,20.51923076923077,-9.736622073578596,-20.51923076923077
25603,120,31.76388888888889,-11.24465811965812,-31.76388888888889
25604,150,42.19047619047619,-10.4265873015873,-42.19047619047619
25605,180,39.80821917808219,2.3822570123939997,-39.80821917808219
25606,210,33.81333333333333,5.9948858447488576,-33.81333333333333
25607,240,41.22784810126582,-7.414514767932488,-41.22784810126582
25608,270,34.35616438356164,6.87168371770418,-34.35616438356164
25609,300,36.2183908045977,-1.8622264210360626,-36.2183908045977
25610,330,40.57608695652174,-4.3576961519240385,-40.57608695652174
25611,360,51.310679611650485,-10.734592655128743,-51.310679611650485
25612,390,60.75257731958763,-9.441897707937144,-60.75257731958763
25613,420,67.03448275862068,-6.2819054390330535,-67.03448275862068
25614,450,74.0909090909091,-7.05642633228841,-74.0909090909091
25615,480,69.96629213483146,4.124616956077631,-69.96629213483146
25616,510,69.41379310344827,0.5524990313831921,-69.41379310344827
25617,540,58.02597402597402,11.387819077474248,-58.02597402597402
25618,570,45.098591549295776,12.927382476678247,-45.098591549295776
25619,600,36.689189189189186,8.40940236010659,-36.689189189189186
25620,630,43.83132530120482,-7.142136112015635,-43.83132530120482
25621,660,59.855555555555554,-16.024230254350734,-59.855555555555554
25622,690,64.7710843373494,-4.915528781793839,-64.7710843373494
25623,720,72.3108108108108,-7.539726473461414,-72.3108108108108
25624,750,52.142857142857146,20.16795366795366,-52.142857142857146
25625,780,39.32394366197183,12.818913480885314,-39.32394366197183
25626,810,28.59722222222222,10.72672143974961,-28.59722222222222
25627,840,23.67105263157895,4.926169590643273,-23.67105263157895
25628,870,29.175,-5.503947368421052,-29.175
25629,900,45.129411764705885,-15.954411764705885,-45.129411764705885
25630,930,39.46341463414634,5.665997130559546,-39.46341463414634
25631,960,35.747126436781606,3.716288197364733,-35.747126436781606
25632,990,41.27777777777778,-5.530651340996172,-41.27777777777778
25633,1020,48.06603773584906,-6.788259958071279,-48.06603773584906
25634,1050,56.66326530612245,-8.59722757027339,-56.66326530612245
25635,1080,62.527472527472526,-5.864207221350078,-62.527472527472526
25636,1110,68.17204301075269,-5.644570483280162,-68.17204301075269
25637,1140,59.85,8.322043010752687,-59.85
25638,1170,57.58888888888889,2.261111111111113,-57.58888888888889
25639,1200,55.53658536585366,2.052303523035228,-55.53658536585366
25640,1230,46.6,8.93658536585366,-46.6
25641,1260,42.768115942028984,3.831884057971017,-42.768115942028984
25642,1290,43.2112676056338,-0.44315166360481584,-43.2112676056338
25643,1320,31.36111111111111,11.85015649452269,-31.36111111111111
25644,1350,30.324675324675326,1.036435786435785,-30.324675324675326
25645,1380,35.36904761904762,-5.044372294372295,-35.36904761904762
25646,1410,35.49438202247191,-0.12533440342429003,-35.49438202247191
25647,1440,35.23076923076923,0.26361279170267693,-35.23076923076923
25648,1470,37.0722891566265,-1.8415199258572699,-37.0722891566265
25649,1500,45.85057471264368,-8.778285556017174,-45.85057471264368
25650,1530,40.13253012048193,5.718044592161746,-40.13253012048193
25651,1560,45.37078651685393,-5.238256396372002,-45.37078651685393
25652,1590,43.30769230769231,2.0630942091616262,-43.30769230769231
25653,1620,37.92783505154639,5.379857256145918,-37.92783505154639
25654,1650,46.44329896907217,-8.515463917525778,-46.44329896907217
25655,1680,44.275510204081634,2.167788764990533,-44.275510204081634
25656,1710,37.98076923076923,6.2947409733124005,-37.98076923076923
25657,1740,44.076190476190476,-6.095421245421242,-44.076190476190476
25658,1770,57.2,-13.123809523809527,-57.2
25659,1800,54.691489361702125,2.508510638297878,-54.691489361702125
25660,1830,58.5959595959596,-3.9044702342574737,-58.5959595959596
25661,1860,48.74545454545454,9.850505050505056,-48.74545454545454
25662,1890,43.73451327433628,5.010941271118263,-43.73451327433628
25663,1920,58.91304347826087,-15.178530203924588,-58.91304347826087
25664,1950,64.62244897959184,-5.70940550133097,-64.62244897959184
25665,1980,60.63333333333333,3.9891156462585045,-60.63333333333333
25666,2010,48.65934065934066,11.973992673992676,-48.65934065934066
25667,2040,40.9468085106383,7.712532148702358,-40.9468085106383
25668,2070,45.63265306122449,-4.685844550586189,-45.63265306122449
25669,2100,43.04950495049505,2.5831481107294394,-43.04950495049505
25670,2130,42.01801801801802,1.03148693247703,-42.01801801801802
25671,2160,46.560344827586206,-4.542326809568188,-46.560344827586206
25672,2190,56.17213114754098,-9.611786319954774,-56.17213114754098
25673,2220,66.00892857142857,-9.836797423887589,-66.00892857142857
25674,2250,64.24509803921569,1.7638305322128787,-64.24509803921569
25675,2280,57.362637362637365,6.882460676578326,-57.362637362637365
25676,2310,46.65625,10.706387362637365,-46.65625
25677,2340,44.16,2.4962500000000034,-44.16
