,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
35401,60,9.24390243902439,-8.765641569459174,-9.24390243902439
35402,90,19.76086956521739,-10.516967126193,-19.76086956521739
35403,120,22.03846153846154,-2.2775919732441494,-22.03846153846154
35404,150,30.11111111111111,-8.07264957264957,-30.11111111111111
35405,180,24.38095238095238,5.730158730158731,-24.38095238095238
35406,210,27.44927536231884,-3.0683229813664603,-27.44927536231884
35407,240,27.34722222222222,0.10205314009661848,-27.34722222222222
35408,270,31.275,-3.927777777777777,-31.275
35409,300,32.1625,-0.8875000000000028,-32.1625
35410,330,36.86904761904762,-4.706547619047619,-36.86904761904762
35411,360,31.632183908045977,5.236863711001643,-31.632183908045977
35412,390,34.641304347826086,-3.0091204397801086,-34.641304347826086
35413,420,38.136842105263156,-3.49553775743707,-38.136842105263156
35414,450,38.92929292929293,-0.7924508240297712,-38.92929292929293
35415,480,38.07142857142857,0.8578643578643579,-38.07142857142857
35416,510,40.20952380952381,-2.1380952380952394,-40.20952380952381
35417,540,46.33913043478261,-6.129606625258802,-46.33913043478261
35418,570,44.24193548387097,2.0971949509116428,-44.24193548387097
35419,600,44.20161290322581,0.040322580645160144,-44.20161290322581
35420,630,49.023809523809526,-4.822196620583718,-49.023809523809526
35421,660,53.6,-4.576190476190476,-53.6
35422,690,53.13709677419355,0.4629032258064498,-53.13709677419355
35423,720,57.008620689655174,-3.8715239154616228,-57.008620689655174
35424,750,53.352,3.6566206896551776,-53.352
35425,780,52.23015873015873,1.1218412698412692,-52.23015873015873
35426,810,50.1796875,2.0504712301587276,-50.1796875
35427,840,52.168,-1.9883124999999993,-52.168
35428,870,51.689922480620154,0.4780775193798448,-51.689922480620154
35429,900,53.69291338582677,-2.002990905206616,-53.69291338582677
35430,930,57.375,-3.6820866141732296,-57.375
35431,960,56.71304347826087,0.6619565217391283,-56.71304347826087
35432,990,51.00833333333333,5.704710144927539,-51.00833333333333
35433,1020,49.29838709677419,1.7099462365591407,-49.29838709677419
35434,1050,45.595419847328245,3.7029672494459476,-45.595419847328245
35435,1080,57.11290322580645,-11.517483378478204,-57.11290322580645
35436,1110,58.76068376068376,-1.6477805348773131,-58.76068376068376
35437,1140,54.66101694915254,4.099666811531222,-54.66101694915254
35438,1170,49.8780487804878,4.782968168664738,-49.8780487804878
35439,1200,45.37795275590551,4.500096024582291,-45.37795275590551
35440,1230,47.31060606060606,-1.9326533047005512,-47.31060606060606
35441,1260,51.171875,-3.8612689393939377,-51.171875
35442,1290,54.7007874015748,-3.5289124015748,-54.7007874015748
35443,1320,61.524193548387096,-6.823406146812296,-61.524193548387096
35444,1350,56.46774193548387,5.056451612903224,-56.46774193548387
35445,1380,53.92063492063492,2.5471070148489545,-53.92063492063492
35446,1410,50.621848739495796,3.2987861811391213,-50.621848739495796
35447,1440,51.795081967213115,-1.1732332277173185,-51.795081967213115
35448,1470,55.87603305785124,-4.0809510906381234,-55.87603305785124
35449,1500,53.14912280701754,2.726910250833697,-53.14912280701754
35450,1530,49.495652173913044,3.6534706331044973,-49.495652173913044
35451,1560,49.642276422764226,-0.14662424885118241,-49.642276422764226
35452,1590,51.53125,-1.8889735772357739,-51.53125
35453,1620,48.8828125,2.6484375,-48.8828125
35454,1650,50.65079365079365,-1.767981150793652,-50.65079365079365
35455,1680,50.06617647058823,0.5846171802054201,-50.06617647058823
35456,1710,58.704,-8.637823529411769,-58.704
35457,1740,57.869565217391305,0.834434782608696,-57.869565217391305
35458,1770,53.73913043478261,4.130434782608695,-53.73913043478261
35459,1800,52.84615384615385,0.8929765886287626,-52.84615384615385
35460,1830,52.88392857142857,-0.0377747252747227,-52.88392857142857
35461,1860,53.25,-0.3660714285714306,-53.25
35462,1890,47.549549549549546,5.700450450450454,-47.549549549549546
35463,1920,49.64655172413793,-2.0970021745883827,-49.64655172413793
35464,1950,51.675438596491226,-2.028886872353297,-51.675438596491226
35465,1980,52.62385321100918,-0.9484146145179508,-52.62385321100918
35466,2010,47.6283185840708,4.99553462693838,-47.6283185840708
35467,2040,46.62903225806452,0.9992863260062776,-46.62903225806452
35468,2070,47.669291338582674,-1.0402590805181546,-47.669291338582674
35469,2100,53.56521739130435,-5.895926052721677,-53.56521739130435
35470,2130,55.52777777777778,-1.9625603864734273,-55.52777777777778
35471,2160,51.559322033898304,3.968455743879474,-51.559322033898304
35472,2190,49.37301587301587,2.186306160882431,-49.37301587301587
35473,2220,47.42063492063492,1.952380952380956,-47.42063492063492
35474,2250,48.176923076923075,-0.7562881562881572,-48.176923076923075
35475,2280,50.43382352941177,-2.2569004524886935,-50.43382352941177
35476,2310,57.104,-6.670176470588231,-57.104
35477,2340,60.134453781512605,-3.0304537815126054,-60.134453781512605
35478,2370,56.34146341463415,3.792990366878456,-56.34146341463415
35479,2400,50.18320610687023,6.158257307763918,-50.18320610687023
35480,2430,48.14492753623188,2.0382785706383473,-48.14492753623188
35481,2460,52.410071942446045,-4.265144406214162,-52.410071942446045
35482,2490,55.510791366906474,-3.1007194244604293,-55.510791366906474
35483,2520,56.61940298507463,-1.1086116181681547,-56.61940298507463
35484,2550,57.82442748091603,-1.2050244958413998,-57.82442748091603
35485,2580,61.91970802919708,-4.095280548281053,-61.91970802919708
35486,2610,57.67857142857143,4.2411366006256515,-57.67857142857143
35487,2640,55.76923076923077,1.909340659340664,-55.76923076923077
35488,2670,55.49645390070922,0.2727768685215466,-55.49645390070922
35489,2700,57.5,-2.00354609929078,-57.5
35490,2730,59.0514705882353,-1.551470588235297,-59.0514705882353
35491,2760,58.13846153846154,0.9130090497737555,-58.13846153846154
35492,2790,55.2,2.9384615384615387,-55.2
35493,2820,55.2578125,-0.05781249999999716,-55.2578125
35494,2850,50.6015037593985,4.656308740601503,-50.6015037593985
35495,2880,49.661764705882355,0.9397390535161421,-49.661764705882355
35496,2910,49.935251798561154,-0.2734870926787991,-49.935251798561154
35497,2940,53.27972027972028,-3.344468481159126,-53.27972027972028
35498,2970,57.06993006993007,-3.7902097902097864,-57.06993006993007
35499,3000,61.23529411764706,-4.1653640477169915,-61.23529411764706
35500,3030,62.41860465116279,-1.18331053351573,-62.41860465116279
35501,3060,65.96923076923076,-3.5506261180679743,-65.96923076923076
35502,3090,60.25581395348837,5.7134168157423915,-60.25581395348837
35503,3120,65.4140625,-5.158248546511629,-65.4140625
35504,3150,66.13223140495867,-0.7181689049586737,-66.13223140495867
35505,3180,59.15126050420168,6.980970900756994,-59.15126050420168
35506,3210,57.04651162790697,2.104748876294707,-57.04651162790697
35507,3240,58.92537313432836,-1.8788615064213872,-58.92537313432836
35508,3270,60.9609375,-2.0355643656716396,-60.9609375
35509,3300,61.0650406504065,-0.10410315040650175,-61.0650406504065
35510,3330,63.616,-2.550959349593498,-63.616
35511,3360,65.6086956521739,-1.9926956521739072,-65.6086956521739
35512,3390,63.3394495412844,2.2692461108895046,-63.3394495412844
35513,3420,56.660377358490564,6.679072182793838,-56.660377358490564
35514,3450,48.892857142857146,7.767520215633418,-48.892857142857146
35515,3480,45.00819672131148,3.884660421545668,-45.00819672131148
35516,3510,42.96124031007752,2.046956411233957,-42.96124031007752
35517,3540,49.42657342657343,-6.465333116495906,-49.42657342657343
35518,3570,52.708333333333336,-3.281759906759909,-52.708333333333336
35519,3600,58.37762237762238,-5.6692890442890445,-58.37762237762238
35520,3630,64.8273381294964,-6.449715751874017,-64.8273381294964
35521,3660,66.83333333333333,-2.0059952038369318,-66.83333333333333
35522,3690,63.577235772357724,3.256097560975604,-63.577235772357724
35523,3720,56.628787878787875,6.948447893569849,-56.628787878787875
35524,3750,53.61594202898551,3.0128458498023676,-53.61594202898551
35525,3780,58.89705882352941,-5.281116794543905,-58.89705882352941
35526,3810,57.20863309352518,1.6884257300042336,-57.20863309352518
35527,3840,60.8134328358209,-3.604799742295718,-60.8134328358209
35528,3870,57.11538461538461,3.6980482204362843,-57.11538461538461
35529,3900,54.52713178294574,2.588252832438876,-54.52713178294574
35530,3930,57.09756097560975,-2.5704291926640153,-57.09756097560975
35531,3960,55.48360655737705,1.6139544182327015,-55.48360655737705
35532,3990,52.02439024390244,3.459216313474613,-52.02439024390244
35533,4020,50.47328244274809,1.5511078011543447,-50.47328244274809
35534,4050,49.52713178294574,0.9461506598023561,-49.52713178294574
35535,4080,49.47794117647059,0.04919060647515039,-49.47794117647059
35536,4110,55.78740157480315,-6.309460398332561,-55.78740157480315
35537,4140,55.87096774193548,-0.08356616713233223,-55.87096774193548
35538,4170,58.356521739130436,-2.4855539971949554,-58.356521739130436
35539,4200,54.82608695652174,3.530434782608694,-54.82608695652174
35540,4230,51.64912280701754,3.176964149504201,-51.64912280701754
35541,4260,45.90243902439025,5.746683782627294,-45.90243902439025
35542,4290,48.6890756302521,-2.786636605861851,-48.6890756302521
35543,4320,52.15447154471545,-3.4653959144633504,-52.15447154471545
35544,4350,53.38095238095238,-1.2264808362369308,-53.38095238095238
35545,4380,50.19259259259259,3.18835978835979,-50.19259259259259
35546,4410,50.732824427480914,-0.5402318348883242,-50.732824427480914
35547,4440,53.01481481481481,-2.2819903873338987,-53.01481481481481
35548,4470,52.48201438848921,0.5328004263256005,-52.48201438848921
35549,4500,52.0863309352518,0.3956834532374103,-52.0863309352518
35550,4530,55.08148148148148,-2.995150546229681,-55.08148148148148
35551,4560,56.286764705882355,-1.2052832244008727,-56.286764705882355
35552,4590,60.403225806451616,-4.116461100569261,-60.403225806451616
35553,4620,56.357723577235774,4.045502229215842,-56.357723577235774
35554,4650,58.02479338842975,-1.6670698111939757,-58.02479338842975
35555,4680,58.443548387096776,-0.41875499866702626,-58.443548387096776
35556,4710,53.07142857142857,5.372119815668206,-53.07142857142857
35557,4740,52.43076923076923,0.6406593406593402,-52.43076923076923
35558,4770,55.6640625,-3.2332932692307708,-55.6640625
35559,4800,61.791666666666664,-6.127604166666664,-61.791666666666664
35560,4830,56.53719008264463,5.254476584022036,-56.53719008264463
35561,4860,50.5655737704918,5.971616312152825,-50.5655737704918
35562,4890,50.854838709677416,-0.2892649391856139,-50.854838709677416
35563,4920,52.50420168067227,-1.6493629709948507,-52.50420168067227
35564,4950,50.99145299145299,1.5127486892192792,-50.99145299145299
35565,4980,50.05785123966942,0.93360175178357,-50.05785123966942
35566,5010,50.09322033898305,-0.03536909931363397,-50.09322033898305
35567,5040,55.919642857142854,-5.826422518159802,-55.919642857142854
35568,5070,61.126126126126124,-5.20648326898327,-61.126126126126124
35569,5100,56.387387387387385,4.738738738738739,-56.387387387387385
35570,5130,55.31578947368421,1.0715979137031724,-55.31578947368421
35571,5160,50.0,5.315789473684212,-50.0
35572,5190,52.42307692307692,-2.42307692307692,-52.42307692307692
35573,5220,53.61904761904762,-1.1959706959707006,-53.61904761904762
35574,5250,49.207207207207205,4.411840411840416,-49.207207207207205
35575,5280,45.57017543859649,3.6370317686107114,-45.57017543859649
35576,5310,46.060344827586206,-0.4901693889897132,-46.060344827586206
35577,5340,49.685483870967744,-3.6251390433815374,-49.685483870967744
35578,5370,51.56410256410256,-1.8786186931348183,-51.56410256410256
35579,5400,50.57983193277311,0.9842706313294514,-50.57983193277311
35580,5430,48.413223140495866,2.166608792277245,-48.413223140495866
35581,5460,49.90983606557377,-1.4966129250779048,-49.90983606557377
35582,5490,47.70992366412214,2.199912401451634,-47.70992366412214
35583,5520,45.87943262411348,1.8304910400086598,-45.87943262411348
35584,5550,48.361111111111114,-2.4816784869976374,-48.361111111111114
35585,5580,55.695035460992905,-7.333924349881791,-55.695035460992905
35586,5610,57.56390977443609,-1.868874313443186,-57.56390977443609
35587,5640,52.49285714285714,5.071052631578951,-52.49285714285714
35588,5670,52.64748201438849,-0.15462487153134674,-52.64748201438849
35589,5700,52.02857142857143,0.6189105858170549,-52.02857142857143
35590,5730,54.94202898550725,-2.9134575569358176,-54.94202898550725
35591,5760,51.18,3.76202898550725,-51.18
35592,5790,51.888888888888886,-0.708888888888886,-51.888888888888886
35593,5820,54.81699346405229,-2.9281045751634025,-54.81699346405229
35594,5850,60.77852348993289,-5.961530025880599,-60.77852348993289
35595,5880,58.53378378378378,2.2447397061491046,-58.53378378378378
35596,5910,59.64,-1.1062162162162181,-59.64
35597,5940,57.43150684931507,2.20849315068493,-57.43150684931507
35598,5970,56.148648648648646,1.2828582006664249,-56.148648648648646
35599,6000,53.064516129032256,3.0841325196163893,-53.064516129032256
35600,30,0.56,-0.56,-0.56
35601,60,9.871794871794872,-9.311794871794872,-9.871794871794872
35602,90,18.291666666666668,-8.419871794871796,-18.291666666666668
35603,120,21.88679245283019,-3.5951257861635213,-21.88679245283019
35604,150,19.516666666666666,2.3701257861635234,-19.516666666666666
35605,180,19.4,0.11666666666666714,-19.4
35606,210,30.941176470588236,-11.541176470588237,-30.941176470588236
35607,240,40.03846153846154,-9.097285067873305,-40.03846153846154
35608,270,34.53658536585366,5.501876172607879,-34.53658536585366
35609,300,30.518072289156628,4.018513076697033,-30.518072289156628
35610,330,33.29761904761905,-2.7795467584624234,-33.29761904761905
35611,360,37.348314606741575,-4.0506955591225235,-37.348314606741575
35612,390,39.05434782608695,-1.7060332193453789,-39.05434782608695
35613,420,39.26881720430107,-0.21446937821411893,-39.26881720430107
35614,450,40.215053763440864,-0.9462365591397912,-40.215053763440864
35615,480,44.37755102040816,-4.162497256967299,-44.37755102040816
35616,510,37.094339622641506,7.283211397766657,-37.094339622641506
35617,540,41.974137931034484,-4.879798308392978,-41.974137931034484
35618,570,42.61290322580645,-0.6387652947719644,-42.61290322580645
35619,600,46.0,-3.3870967741935516,-46.0
35620,630,53.68702290076336,-7.68702290076336,-53.68702290076336
35621,660,62.75590551181102,-9.068882611047663,-62.75590551181102
35622,690,65.91666666666667,-3.160761154855649,-65.91666666666667
35623,720,62.91588785046729,3.0007788161993787,-62.91588785046729
35624,750,56.46017699115044,6.455710859316852,-56.46017699115044
35625,780,53.50909090909091,2.9510860820595326,-53.50909090909091
35626,810,45.5045045045045,8.004586404586405,-45.5045045045045
35627,840,46.88990825688074,-1.3854037523762344,-46.88990825688074
35628,870,48.771929824561404,-1.8820215676806669,-48.771929824561404
35629,900,49.85950413223141,-1.0875743076700033,-49.85950413223141
35630,930,48.458015267175576,1.401488865055832,-48.458015267175576
35631,960,48.58015267175573,-0.1221374045801511,-48.58015267175573
35632,990,48.16417910447761,0.4159735672781153,-48.16417910447761
35633,1020,49.88028169014085,-1.7161025856632364,-49.88028169014085
35634,1050,51.401408450704224,-1.5211267605633765,-51.401408450704224
35635,1080,49.734693877551024,1.6667145731532003,-49.734693877551024
35636,1110,56.00653594771242,-6.271842070161398,-56.00653594771242
35637,1140,63.65492957746479,-7.64839362975237,-63.65492957746479
35638,1170,66.99248120300751,-3.337551625542723,-66.99248120300751
35639,1200,62.6796875,4.3127937030075145,-62.6796875
35640,1230,56.74193548387097,5.937752016129032,-56.74193548387097
35641,1260,47.72794117647059,9.013994307400381,-47.72794117647059
35642,1290,48.34057971014493,-0.6126385336743425,-48.34057971014493
35643,1320,50.45323741007194,-2.112657699927013,-50.45323741007194
35644,1350,52.205673758865245,-1.752436348793303,-52.205673758865245
35645,1380,52.48951048951049,-0.2838367306452412,-52.48951048951049
35646,1410,57.32592592592592,-4.836415436415436,-57.32592592592592
35647,1440,58.73880597014925,-1.4128800442233285,-58.73880597014925
35648,1470,57.61764705882353,1.1211589113257219,-57.61764705882353
35649,1500,60.717557251908396,-3.0999101930848667,-60.717557251908396
35650,1530,60.36507936507937,0.35247788682902836,-60.36507936507937
35651,1560,61.64035087719298,-1.275271512113612,-61.64035087719298
35652,1590,53.784,7.85635087719298,-53.784
35653,1620,49.90151515151515,3.88248484848485,-49.90151515151515
35654,1650,50.10144927536232,-0.19993412384717146,-50.10144927536232
35655,1680,48.23943661971831,1.8620126556440084,-48.23943661971831
35656,1710,49.826388888888886,-1.586952269170574,-49.826388888888886
35657,1740,49.87662337662338,-0.05023448773449246,-49.87662337662338
35658,1770,56.75167785234899,-6.875054475725612,-56.75167785234899
35659,1800,62.88732394366197,-6.135646091312978,-62.88732394366197
35660,1830,65.2910447761194,-2.403720832457438,-65.2910447761194
35661,1860,60.31578947368421,4.975255302435194,-60.31578947368421
35662,1890,54.97826086956522,5.337528604118994,-54.97826086956522
35663,1920,50.77857142857143,4.199689440993787,-50.77857142857143
35664,1950,52.007194244604314,-1.2286228160328818,-52.007194244604314
35665,1980,55.24460431654676,-3.237410071942449,-55.24460431654676
35666,2010,52.172413793103445,3.072190523443318,-52.172413793103445
35667,2040,52.779310344827586,-0.6068965517241409,-52.779310344827586
35668,2070,61.18518518518518,-8.405874840357598,-61.18518518518518
35669,2100,62.1015625,-0.9163773148148167,-62.1015625
35670,2130,58.43511450381679,3.6664479961832086,-58.43511450381679
35671,2160,57.751937984496124,0.6831765193206678,-57.751937984496124
35672,2190,57.833333333333336,-0.08139534883721211,-57.833333333333336
35673,2220,54.507936507936506,3.3253968253968296,-54.507936507936506
35674,2250,56.336,-1.8280634920634924,-56.336
35675,2280,52.8203125,3.5156874999999985,-52.8203125
35676,2310,54.81818181818182,-1.9978693181818201,-54.81818181818182
35677,2340,56.530434782608694,-1.7122529644268738,-56.530434782608694
35678,2370,55.78761061946903,0.7428241631396659,-55.78761061946903
35679,2400,48.49586776859504,7.291742850873987,-48.49586776859504
35680,2430,46.975806451612904,1.5200613169821366,-46.975806451612904
35681,2460,49.75968992248062,-2.783883470867714,-49.75968992248062
35682,2490,48.36764705882353,1.392042863657089,-48.36764705882353
35683,2520,49.96402877697842,-1.5963817181548876,-49.96402877697842
35684,2550,57.294117647058826,-7.330088870080409,-57.294117647058826
35685,2580,64.31782945736434,-7.023711810305514,-64.31782945736434
35686,2610,61.74418604651163,2.5736434108527106,-61.74418604651163
35687,2640,63.823076923076925,-2.0788908765652963,-63.823076923076925
35688,2670,59.33870967741935,4.484367245657573,-59.33870967741935
35689,2700,58.6031746031746,0.7355350742447513,-58.6031746031746
35690,2730,55.84251968503937,2.7606549181352307,-55.84251968503937
35691,2760,55.642857142857146,0.19966254218222446,-55.642857142857146
35692,2790,54.221311475409834,1.4215456674473117,-54.221311475409834
35693,2820,57.3671875,-3.145876024590166,-57.3671875
35694,2850,52.86614173228347,4.501045767716533,-52.86614173228347
35695,2880,50.095588235294116,2.7705534969893506,-50.095588235294116
35696,2910,56.41044776119403,-6.314859525899912,-56.41044776119403
35697,2940,60.99230769230769,-4.581859931113662,-60.99230769230769
35698,2970,58.3,2.6923076923076934,-58.3
35699,3000,54.888,3.411999999999999,-54.888
35700,3030,56.536,-1.6480000000000032,-56.536
35701,3060,55.9609375,0.5750625000000014,-55.9609375
35702,3090,57.33064516129032,-1.3697076612903203,-57.33064516129032
35703,3120,59.04651162790697,-1.715866466616653,-59.04651162790697
35704,3150,60.17054263565891,-1.1240310077519382,-60.17054263565891
35705,3180,61.8515625,-1.6810198643410885,-61.8515625
35706,3210,71.80701754385964,-9.955455043859644,-71.80701754385964
35707,3240,66.2135922330097,5.593425310849938,-66.2135922330097
35708,3270,54.757009345794394,11.456582887215312,-54.757009345794394
35709,3300,51.129629629629626,3.627379716164768,-51.129629629629626
35710,3330,50.160714285714285,0.9689153439153415,-50.160714285714285
35711,3360,57.5045871559633,-7.343872870249015,-57.5045871559633
35712,3390,58.50476190476191,-1.0001747487986066,-58.50476190476191
35713,3420,53.5,5.0047619047619065,-53.5
35714,3450,48.28695652173913,5.213043478260872,-48.28695652173913
35715,3480,59.00847457627118,-10.721518054532055,-59.00847457627118
35716,3510,63.585585585585584,-4.5771110093144,-63.585585585585584
35717,3540,70.07070707070707,-6.485121485121489,-70.07070707070707
35718,3570,62.46875,7.601957070707073,-62.46875
35719,3600,52.854166666666664,9.614583333333336,-52.854166666666664
35720,3630,44.18627450980392,8.667892156862742,-44.18627450980392
35721,3660,48.36538461538461,-4.1791101055806905,-48.36538461538461
35722,3690,46.205357142857146,2.1600274725274673,-46.205357142857146
35723,3720,50.25,-4.044642857142854,-50.25
35724,3750,49.23364485981308,1.016355140186917,-49.23364485981308
35725,3780,50.91818181818182,-1.6845369583687386,-50.91818181818182
35726,3810,52.214285714285715,-1.2961038961038938,-52.214285714285715
35727,3840,50.73394495412844,1.4803407601572758,-50.73394495412844
35728,3870,46.49122807017544,4.242716883953001,-46.49122807017544
35729,3900,49.91379310344828,-3.4225650332728392,-49.91379310344828
35730,3930,49.666666666666664,0.24712643678161328,-49.666666666666664
35731,3960,47.12096774193548,2.545698924731184,-47.12096774193548
35732,3990,48.5968992248062,-1.4759314828707204,-48.5968992248062
35733,4020,54.395161290322584,-5.798262065516383,-54.395161290322584
35734,4050,54.49193548387097,-0.09677419354838435,-54.49193548387097
35735,4080,54.368,0.12393548387096587,-54.368
35736,4110,54.87301587301587,-0.5050158730158714,-54.87301587301587
35737,4140,52.8984375,1.9745783730158735,-52.8984375
35738,4170,59.70454545454545,-6.806107954545453,-59.70454545454545
35739,4200,56.91044776119403,2.794097693351425,-56.91044776119403
35740,4230,57.63779527559055,-0.72734751439652,-57.63779527559055
35741,4260,52.725190839694655,4.912604435895894,-52.725190839694655
35742,4290,50.5177304964539,2.2074603432407542,-50.5177304964539
35743,4320,53.71232876712329,-3.1945982706693883,-53.71232876712329
35744,4350,55.36879432624114,-1.6564655591178479,-55.36879432624114
35745,4380,57.47552447552447,-2.1067301492833366,-57.47552447552447
35746,4410,56.93103448275862,0.544489992765854,-56.93103448275862
35747,4440,56.24285714285714,0.688177339901479,-56.24285714285714
35748,4470,57.83098591549296,-1.5881287726358195,-57.83098591549296
35749,4500,57.43478260869565,0.396203306797311,-57.43478260869565
35750,4530,55.93617021276596,1.4986123959296904,-55.93617021276596
35751,4560,55.929577464788736,0.006592747977222757,-55.929577464788736
35752,4590,61.130434782608695,-5.20085731781996,-61.130434782608695
35753,4620,62.121212121212125,-0.9907773386034293,-62.121212121212125
35754,4650,58.3206106870229,3.8006014341892254,-58.3206106870229
35755,4680,56.627906976744185,1.692703710278714,-56.627906976744185
35756,4710,52.661654135338345,3.96625284140584,-52.661654135338345
35757,4740,52.37007874015748,0.29157539518086395,-52.37007874015748
35758,4770,52.57142857142857,-0.20134983127108796,-52.57142857142857
35759,4800,55.688,-3.116571428571433,-55.688
35760,4830,53.275590551181104,2.4124094488188987,-53.275590551181104
35761,4860,51.96825396825397,1.3073365829271353,-51.96825396825397
35762,4890,52.90625,-0.9379960317460316,-52.90625
35763,4920,56.14754098360656,-3.241290983606561,-56.14754098360656
35764,4950,56.708333333333336,-0.5607923497267748,-56.708333333333336
35765,4980,57.56521739130435,-0.8568840579710155,-57.56521739130435
35766,5010,54.168067226890756,3.3971501644135955,-54.168067226890756
35767,5040,50.87394957983193,3.294117647058826,-50.87394957983193
35768,5070,51.228813559322035,-0.35486397949010495,-51.228813559322035
35769,5100,46.21774193548387,5.011071623838163,-46.21774193548387
35770,5130,49.344,-3.1262580645161293,-49.344
35771,5160,50.76984126984127,-1.4258412698412712,-50.76984126984127
35772,5190,51.74074074074074,-0.970899470899468,-51.74074074074074
35773,5220,51.46099290780142,0.2797478329393215,-51.46099290780142
35774,5250,53.26315789473684,-1.8021649869354235,-53.26315789473684
35775,5280,52.846715328467155,0.4164425662696871,-52.846715328467155
35776,5310,55.45255474452555,-2.6058394160583944,-55.45255474452555
35777,5340,52.80281690140845,2.6497378431171015,-52.80281690140845
35778,5370,50.75342465753425,2.049392243874202,-50.75342465753425
35779,5400,53.678082191780824,-2.9246575342465775,-53.678082191780824
35780,5430,56.39310344827586,-2.715021256495035,-56.39310344827586
35781,5460,56.83916083916084,-0.446057390884981,-56.83916083916084
35782,5490,54.1554054054054,2.6837554337554366,-54.1554054054054
35783,5520,57.83108108108108,-3.675675675675677,-57.83108108108108
35784,5550,63.89928057553957,-6.06819949445849,-63.89928057553957
35785,5580,59.709219858156025,4.190060717383545,-59.709219858156025
35786,5610,60.72142857142857,-1.0122087132725426,-60.72142857142857
35787,5640,56.94202898550725,3.7793995859213183,-56.94202898550725
35788,5670,62.02325581395349,-5.0812268284462405,-62.02325581395349
35789,5700,56.83206106870229,5.191194745251202,-56.83206106870229
35790,5730,54.47445255474452,2.3576085139577643,-54.47445255474452
35791,5760,49.794326241134755,4.680126313609769,-49.794326241134755
35792,5790,49.83673469387755,-0.04240845274279792,-49.83673469387755
35793,5820,49.76470588235294,0.0720288115246106,-49.76470588235294
35794,5850,53.27564102564103,-3.510935143288087,-53.27564102564103
35795,5880,56.75496688741722,-3.4793258617761893,-56.75496688741722
35796,5910,60.758620689655174,-4.003653802237956,-60.758620689655174
35797,5940,60.58450704225352,0.17411364740165425,-60.58450704225352
35798,5970,63.62043795620438,-3.035930913950857,-63.62043795620438
35799,6000,62.86923076923077,0.751207186973609,-62.86923076923077
35800,30,0.72,-0.72,-0.72
35801,60,10.4,-9.68,-10.4
35802,90,19.666666666666668,-9.266666666666667,-19.666666666666668
35803,120,30.06779661016949,-10.401129943502823,-30.06779661016949
35804,150,29.264705882352942,0.8030907278165493,-29.264705882352942
35805,180,24.11764705882353,5.147058823529413,-24.11764705882353
35806,210,24.704225352112676,-0.586578293289147,-24.704225352112676
35807,240,30.986486486486488,-6.282261134373812,-30.986486486486488
35808,270,31.32,-0.33351351351351255,-31.32
35809,300,30.923076923076923,0.39692307692307693,-30.923076923076923
35810,330,41.23456790123457,-10.311490978157646,-41.23456790123457
35811,360,33.93103448275862,7.303533418475951,-33.93103448275862
35812,390,31.02247191011236,2.908562572646261,-31.02247191011236
35813,420,37.351063829787236,-6.328591919674878,-37.351063829787236
35814,450,40.526881720430104,-3.1758178906428682,-40.526881720430104
35815,480,42.319148936170215,-1.792267215740111,-42.319148936170215
35816,510,38.66990291262136,3.649246023548855,-38.66990291262136
35817,540,37.388888888888886,1.2810140237324745,-37.388888888888886
35818,570,42.65217391304348,-5.263285024154591,-42.65217391304348
35819,600,45.0,-2.3478260869565233,-45.0
35820,630,45.46825396825397,-0.46825396825396837,-45.46825396825397
35821,660,55.900826446280995,-10.432572478027026,-55.900826446280995
35822,690,57.81981981981982,-1.9189933735388252,-57.81981981981982
35823,720,54.15596330275229,3.6638565170675292,-54.15596330275229
35824,750,49.168067226890756,4.987896075861535,-49.168067226890756
35825,780,52.9327731092437,-3.764705882352942,-52.9327731092437
35826,810,52.44827586206897,0.48449724717472975,-52.44827586206897
35827,840,49.46610169491525,2.9821741671537154,-49.46610169491525
35828,870,50.42622950819672,-0.960127813281467,-50.42622950819672
35829,900,51.51639344262295,-1.0901639344262293,-51.51639344262295
35830,930,46.801587301587304,4.714806141035645,-46.801587301587304
35831,960,46.14074074074074,0.660846560846565,-46.14074074074074
35832,990,45.9290780141844,0.21166272655634089,-45.9290780141844
35833,1020,50.46621621621622,-4.537138202031819,-50.46621621621622
35834,1050,53.61904761904762,-3.152831402831403,-53.61904761904762
35835,1080,55.13513513513514,-1.5160875160875165,-55.13513513513514
35836,1110,54.711409395973156,0.42372573916198064,-54.711409395973156
35837,1140,54.833333333333336,-0.12192393736017948,-54.833333333333336
35838,1170,61.56774193548387,-6.734408602150538,-61.56774193548387
35839,1200,64.625,-3.0572580645161267,-64.625
35840,1230,68.80891719745223,-4.183917197452232,-68.80891719745223
35841,1260,69.3445945945946,-0.535677397142365,-69.3445945945946
35842,1290,63.49659863945578,5.847995955138813,-63.49659863945578
35843,1320,58.067567567567565,5.429031071888218,-58.067567567567565
35844,1350,56.25850340136054,1.8090641662070226,-56.25850340136054
35845,1380,64.5104895104895,-8.251986109128964,-64.5104895104895
35846,1410,62.839416058394164,1.6710734520953423,-62.839416058394164
35847,1440,58.786259541984734,4.05315651640943,-58.786259541984734
35848,1470,54.46666666666667,4.319592875318065,-54.46666666666667
35849,1500,50.8705035971223,3.5961630695443674,-50.8705035971223
