,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
3741,4260,43.282828282828284,0.025813692480355144,-43.282828282828284
3742,4290,45.78787878787879,-2.505050505050505,-45.78787878787879
3743,4320,48.78409090909091,-2.9962121212121176,-48.78409090909091
3744,4350,47.91304347826087,0.8710474308300391,-47.91304347826087
3745,4380,41.90721649484536,6.00582698341551,-41.90721649484536
3746,4410,49.57575757575758,-7.66854108091222,-49.57575757575758
3747,4440,66.76363636363637,-17.187878787878788,-66.76363636363637
3748,4470,83.49019607843137,-16.726559714795002,-83.49019607843137
3749,4500,91.98039215686275,-8.490196078431381,-91.98039215686275
3750,4530,93.75308641975309,-1.7726942628903402,-93.75308641975309
3751,4560,70.82857142857142,22.924514991181667,-70.82857142857142
3752,4590,42.19178082191781,28.636790606653612,-42.19178082191781
3753,4620,24.67105263157895,17.52072819033886,-24.67105263157895
3754,4650,33.09090909090909,-8.419856459330145,-33.09090909090909
3755,4680,36.92045454545455,-3.8295454545454533,-36.92045454545455
3756,4710,44.1578947368421,-7.237440191387556,-44.1578947368421
3757,4740,49.593023255813954,-5.435128518971851,-49.593023255813954
3758,4770,43.67816091954023,5.914862336273721,-43.67816091954023
3759,4800,45.2962962962963,-1.6181353767560651,-45.2962962962963
3760,4830,39.1875,6.108796296296298,-39.1875
3761,4860,48.204819277108435,-9.017319277108435,-48.204819277108435
3762,4890,42.49425287356322,5.710566403545215,-42.49425287356322
3763,4920,50.265060240963855,-7.770807367400636,-50.265060240963855
3764,4950,48.22727272727273,2.0377875136911285,-48.22727272727273
3765,4980,35.723404255319146,12.50386847195358,-35.723404255319146
3766,5010,41.01010101010101,-5.286696754781865,-41.01010101010101
3767,5040,41.457142857142856,-0.44704184704184513,-41.457142857142856
3768,5070,55.16161616161616,-13.704473304473304,-55.16161616161616
3769,5100,57.31111111111111,-2.149494949494951,-57.31111111111111
3770,5130,49.50574712643678,7.8053639846743295,-49.50574712643678
3771,5160,45.03157894736842,4.474168179068357,-45.03157894736842
3772,5190,42.44329896907217,2.5882799782962564,-42.44329896907217
3773,5220,44.54022988505747,-2.096930915985304,-44.54022988505747
3774,5250,45.623655913978496,-1.083426028921025,-45.623655913978496
3775,5280,45.96666666666667,-0.3430107526881727,-45.96666666666667
3776,5310,44.21686746987952,1.7497991967871513,-44.21686746987952
3777,5340,39.116279069767444,5.100588400112073,-39.116279069767444
3778,5370,44.13131313131313,-5.015034061545684,-44.13131313131313
3779,5400,45.11224489795919,-0.9809317666460586,-45.11224489795919
3780,5430,48.46938775510204,-3.357142857142854,-48.46938775510204
3781,5460,66.05714285714286,-17.587755102040823,-66.05714285714286
3782,5490,70.29885057471265,-4.241707717569781,-70.29885057471265
3783,5520,72.04225352112677,-1.7434029464141219,-72.04225352112677
3784,5550,59.15873015873016,12.883523362396609,-59.15873015873016
3785,5580,31.821428571428573,27.337301587301585,-31.821428571428573
3786,5610,28.047619047619047,3.7738095238095255,-28.047619047619047
3787,5640,38.67605633802817,-10.62843729040912,-38.67605633802817
3788,5670,39.4078947368421,-0.7318383988139345,-39.4078947368421
3789,5700,44.674698795180724,-5.2668040583386215,-44.674698795180724
3790,5730,46.11494252873563,-1.440243733554908,-46.11494252873563
3791,5760,50.06185567010309,-3.9469131413674603,-50.06185567010309
3792,5790,51.80392156862745,-1.7420658985243591,-51.80392156862745
3793,5820,44.324074074074076,7.4798474945533755,-44.324074074074076
3794,5850,48.080357142857146,-3.7562830687830697,-48.080357142857146
3795,5880,49.38135593220339,-1.3009987893462451,-49.38135593220339
3796,5910,45.60162601626016,3.7797299159432285,-45.60162601626016
3797,5940,50.348837209302324,-4.747211193042162,-50.348837209302324
3798,5970,55.34920634920635,-5.0003691399040235,-55.34920634920635
3799,6000,60.61417322834646,-5.264966879140111,-60.61417322834646
3800,30,0.5416666666666666,-0.5416666666666666,-0.5416666666666666
3801,60,10.133333333333333,-9.591666666666667,-10.133333333333333
3802,90,15.490196078431373,-5.35686274509804,-15.490196078431373
3803,120,15.20754716981132,0.2826489086200521,-15.20754716981132
3804,150,23.779661016949152,-8.572113847137832,-23.779661016949152
3805,180,27.64179104477612,-3.862130027826968,-27.64179104477612
3806,210,34.51948051948052,-6.877689474704397,-34.51948051948052
3807,240,45.01298701298701,-10.493506493506494,-45.01298701298701
3808,270,39.17910447761194,5.833882535375068,-39.17910447761194
3809,300,41.15909090909091,-1.979986431478963,-41.15909090909091
3810,330,40.2967032967033,0.8623876123876073,-40.2967032967033
3811,360,43.69892473118279,-3.402221434479493,-43.69892473118279
3812,390,63.12621359223301,-19.427288861050215,-63.12621359223301
3813,420,77.11111111111111,-13.984897518878107,-77.11111111111111
3814,450,90.78899082568807,-13.67787971457696,-90.78899082568807
3815,480,93.48863636363636,-2.6996455379482853,-93.48863636363636
3816,510,82.49295774647888,10.99567861715748,-82.49295774647888
3817,540,72.91549295774648,9.5774647887324,-72.91549295774648
3818,570,55.04838709677419,17.867105860972288,-55.04838709677419
3819,600,45.36046511627907,9.687921980495119,-45.36046511627907
3820,630,52.542857142857144,-7.182392026578071,-52.542857142857144
3821,660,68.28440366972477,-15.741546526867623,-68.28440366972477
3822,690,89.14,-20.855596330275233,-89.14
3823,720,94.87179487179488,-5.731794871794875,-94.87179487179488
3824,750,81.9672131147541,12.904581757040773,-81.9672131147541
3825,780,55.67307692307692,26.294136191677183,-55.67307692307692
3826,810,41.013513513513516,14.659563409563404,-41.013513513513516
3827,840,42.726190476190474,-1.7126769626769587,-42.726190476190474
3828,870,42.48101265822785,0.2451778179626274,-42.48101265822785
3829,900,34.50617283950617,7.9748398187216765,-34.50617283950617
3830,930,40.92783505154639,-6.421662212040218,-40.92783505154639
3831,960,43.72826086956522,-2.80042581801883,-43.72826086956522
3832,990,52.84615384615385,-9.117892976588628,-52.84615384615385
3833,1020,52.130434782608695,0.7157190635451514,-52.130434782608695
3834,1050,39.015625,13.114809782608695,-39.015625
3835,1080,37.81818181818182,1.1974431818181799,-37.81818181818182
3836,1110,43.45205479452055,-5.633872976338729,-43.45205479452055
3837,1140,47.82954545454545,-4.377490660024904,-47.82954545454545
3838,1170,44.38709677419355,3.4424486803519017,-44.38709677419355
3839,1200,36.802083333333336,7.585013440860216,-36.802083333333336
3840,1230,42.872549019607845,-6.07046568627451,-42.872549019607845
3841,1260,40.20952380952381,2.6630252100840366,-40.20952380952381
3842,1290,48.5,-8.290476190476191,-48.5
3843,1320,47.63636363636363,0.8636363636363669,-47.63636363636363
3844,1350,64.36111111111111,-16.72474747474748,-64.36111111111111
3845,1380,63.42424242424242,0.9368686868686922,-63.42424242424242
3846,1410,58.26881720430107,5.15542521994135,-58.26881720430107
3847,1440,61.157407407407405,-2.8885902031063324,-61.157407407407405
3848,1470,55.419642857142854,5.737764550264551,-55.419642857142854
3849,1500,53.705882352941174,1.7137605042016801,-53.705882352941174
3850,1530,62.35897435897436,-8.653092006033184,-62.35897435897436
3851,1560,70.38709677419355,-8.028122415219194,-70.38709677419355
3852,1590,82.2755905511811,-11.888493776987545,-82.2755905511811
3853,1620,84.92105263157895,-2.6454620803978486,-84.92105263157895
3854,1650,67.9245283018868,16.99652432969215,-67.9245283018868
3855,1680,56.78151260504202,11.143015696844778,-56.78151260504202
3856,1710,49.34108527131783,7.4404273337241875,-49.34108527131783
3857,1740,56.86086956521739,-7.519784293899562,-56.86086956521739
3858,1770,70.79166666666667,-13.93079710144928,-70.79166666666667
3859,1800,64.05952380952381,6.732142857142861,-64.05952380952381
3860,1830,49.924050632911396,14.135473176612415,-49.924050632911396
3861,1860,44.8,5.124050632911398,-44.8
3862,1890,48.81481481481482,-4.0148148148148195,-48.81481481481482
3863,1920,40.74418604651163,8.070628768303187,-40.74418604651163
3864,1950,47.6144578313253,-6.870271784813674,-47.6144578313253
3865,1980,41.359550561797754,6.25490726952755,-41.359550561797754
3866,2010,40.934065934065934,0.4254846277318194,-40.934065934065934
3867,2040,51.7816091954023,-10.847543261336362,-51.7816091954023
3868,2070,60.625,-8.843390804597703,-60.625
3869,2100,66.31683168316832,-5.691831683168317,-66.31683168316832
3870,2130,71.02150537634408,-4.704673693175764,-71.02150537634408
3871,2160,59.15294117647059,11.86856419987349,-59.15294117647059
3872,2190,53.77777777777778,5.375163398692813,-53.77777777777778
3873,2220,52.174311926605505,1.603465851172274,-52.174311926605505
3874,2250,60.642105263157895,-8.46779333655239,-60.642105263157895
3875,2280,72.51515151515152,-11.873046251993621,-72.51515151515152
3876,2310,65.92307692307692,6.592074592074596,-65.92307692307692
3877,2340,52.98936170212766,12.93371522094926,-52.98936170212766
3878,2370,54.74,-1.7506382978723423,-54.74
3879,2400,49.292929292929294,5.447070707070708,-49.292929292929294
3880,2430,50.54621848739496,-1.2532891944656654,-50.54621848739496
3881,2460,49.28099173553719,1.2652267518577673,-49.28099173553719
3882,2490,57.61467889908257,-8.333687163545378,-57.61467889908257
3883,2520,74.18604651162791,-16.571367612545338,-74.18604651162791
3884,2550,76.46808510638297,-2.2820385947550648,-76.46808510638297
3885,2580,71.69411764705882,4.773967459324155,-71.69411764705882
3886,2610,54.51948051948052,17.1746371275783,-54.51948051948052
3887,2640,44.15584415584416,10.36363636363636,-44.15584415584416
3888,2670,30.77777777777778,13.378066378066379,-30.77777777777778
3889,2700,41.075949367088604,-10.298171589310826,-41.075949367088604
3890,2730,40.44303797468354,0.6329113924050631,-40.44303797468354
3891,2760,42.66233766233766,-2.2192996876541216,-42.66233766233766
3892,2790,34.63414634146341,8.02819132087425,-34.63414634146341
3893,2820,32.65909090909091,1.975055432372507,-32.65909090909091
3894,2850,35.824175824175825,-3.1650849150849183,-35.824175824175825
3895,2880,42.282828282828284,-6.458652458652459,-42.282828282828284
3896,2910,53.142857142857146,-10.860028860028862,-53.142857142857146
3897,2940,55.71111111111111,-2.5682539682539627,-55.71111111111111
3898,2970,52.34939759036145,3.3617135207496602,-52.34939759036145
3899,3000,45.68235294117647,6.66704464918498,-45.68235294117647
3900,3030,42.38636363636363,3.295989304812835,-42.38636363636363
3901,3060,48.43956043956044,-6.053196803196805,-48.43956043956044
3902,3090,59.51219512195122,-11.072634682390785,-59.51219512195122
3903,3120,51.821917808219176,7.690277313732047,-51.821917808219176
3904,3150,37.24242424242424,14.579493565794934,-37.24242424242424
3905,3180,29.708333333333332,7.53409090909091,-29.708333333333332
3906,3210,34.289855072463766,-4.581521739130434,-34.289855072463766
3907,3240,27.583333333333332,6.706521739130434,-27.583333333333332
3908,3270,25.5,2.083333333333332,-25.5
3909,3300,32.1125,-6.612499999999997,-32.1125
3910,3330,39.924731182795696,-7.812231182795699,-39.924731182795696
3911,3360,49.45360824742268,-9.528877064626982,-49.45360824742268
3912,3390,53.18181818181818,-3.728209934395501,-53.18181818181818
3913,3420,49.5679012345679,3.6139169472502815,-49.5679012345679
3914,3450,44.10843373493976,5.45946749962814,-44.10843373493976
3915,3480,50.651162790697676,-6.542729055757917,-50.651162790697676
3916,3510,46.31325301204819,4.3379097786494825,-46.31325301204819
3917,3540,46.37662337662338,-0.06337036457518508,-46.37662337662338
3918,3570,36.5625,9.814123376623378,-36.5625
3919,3600,34.45238095238095,2.110119047619051,-34.45238095238095
3920,3630,35.93333333333333,-1.480952380952381,-35.93333333333333
3921,3660,38.95652173913044,-3.0231884057971072,-38.95652173913044
3922,3690,44.589473684210525,-5.632951945080087,-44.589473684210525
3923,3720,43.55769230769231,1.031781376518218,-43.55769230769231
3924,3750,51.63809523809524,-8.080402930402933,-51.63809523809524
3925,3780,52.71134020618557,-1.0732449680903287,-52.71134020618557
3926,3810,52.12222222222222,0.589117983963348,-52.12222222222222
3927,3840,57.54205607476636,-5.419833852544137,-57.54205607476636
3928,3870,58.333333333333336,-0.7912772585669785,-58.333333333333336
3929,3900,52.95049504950495,5.382838283828384,-52.95049504950495
3930,3930,51.22330097087379,1.7271940786311646,-51.22330097087379
3931,3960,51.858695652173914,-0.6353946813001272,-51.858695652173914
3932,3990,58.46341463414634,-6.604718981972425,-58.46341463414634
3933,4020,60.247058823529414,-1.7836441893830752,-60.247058823529414
3934,4050,53.68,6.567058823529415,-53.68
3935,4080,47.717948717948715,5.962051282051284,-47.717948717948715
3936,4110,36.8375,10.880448717948717,-36.8375
3937,4140,38.54945054945055,-1.711950549450549,-38.54945054945055
3938,4170,49.3421052631579,-10.79265471370735,-49.3421052631579
3939,4200,59.3304347826087,-9.9883295194508,-59.3304347826087
3940,4230,72.6413043478261,-13.310869565217395,-72.6413043478261
3941,4260,65.3855421686747,7.2557621791513895,-65.3855421686747
3942,4290,55.47872340425532,9.906818764419384,-55.47872340425532
3943,4320,47.05263157894737,8.42609182530795,-47.05263157894737
3944,4350,41.946236559139784,5.106395019807586,-41.946236559139784
3945,4380,39.94897959183673,1.997256967303052,-39.94897959183673
3946,4410,38.525252525252526,1.4237270665842061,-38.525252525252526
3947,4440,41.04854368932039,-2.5232911640678637,-41.04854368932039
3948,4470,42.522935779816514,-1.4743920904961243,-42.522935779816514
3949,4500,43.1981981981982,-0.6752624183816849,-43.1981981981982
3950,4530,40.285714285714285,2.912483912483914,-40.285714285714285
3951,4560,45.50847457627118,-5.222760290556899,-45.50847457627118
3952,4590,60.50961538461539,-15.001140808344203,-60.50961538461539
3953,4620,75.4,-14.890384615384619,-75.4
3954,4650,67.8780487804878,7.521951219512204,-67.8780487804878
3955,4680,61.747126436781606,6.130922343706196,-61.747126436781606
3956,4710,47.5,14.247126436781606,-47.5
3957,4740,33.285714285714285,14.214285714285715,-33.285714285714285
3958,4770,37.64705882352941,-4.361344537815128,-37.64705882352941
3959,4800,38.08490566037736,-0.437846836847946,-38.08490566037736
3960,4830,49.85576923076923,-11.770863570391874,-49.85576923076923
3961,4860,49.699029126213595,0.15674010455563803,-49.699029126213595
3962,4890,63.42574257425743,-13.726713448043832,-63.42574257425743
3963,4920,69.94791666666667,-6.522174092409244,-69.94791666666667
3964,4950,74.14563106796116,-4.1977144012944905,-74.14563106796116
3965,4980,78.5945945945946,-4.448963526633435,-78.5945945945946
3966,5010,82.16949152542372,-3.5748969308291265,-82.16949152542372
3967,5040,81.33333333333333,0.8361581920903944,-81.33333333333333
3968,5070,84.37931034482759,-3.0459770114942586,-84.37931034482759
3969,5100,76.38805970149254,7.99125064333505,-76.38805970149254
3970,5130,66.4,9.988059701492531,-66.4
3971,5160,51.333333333333336,15.06666666666667,-51.333333333333336
3972,5190,34.983333333333334,16.35,-34.983333333333334
3973,5220,24.646153846153847,10.337179487179487,-24.646153846153847
3974,5250,28.2625,-3.616346153846152,-28.2625
3975,5280,31.344827586206897,-3.0823275862068975,-31.344827586206897
3976,5310,34.03157894736842,-2.6867513611615266,-34.03157894736842
3977,5340,35.21212121212121,-1.1805422647527877,-35.21212121212121
3978,5370,46.68571428571428,-11.473593073593072,-46.68571428571428
3979,5400,52.52040816326531,-5.834693877551025,-52.52040816326531
3980,5430,50.36082474226804,2.159583420997265,-50.36082474226804
3981,5460,43.8469387755102,6.51388596675784,-43.8469387755102
3982,5490,41.679611650485434,2.1673271250247694,-41.679611650485434
3983,5520,45.86440677966102,-4.184795129175583,-45.86440677966102
3984,5550,48.983870967741936,-3.1194641880809186,-48.983870967741936
3985,5580,61.038167938931295,-12.054296971189359,-61.038167938931295
3986,5610,67.81818181818181,-6.780013879250518,-67.81818181818181
3987,5640,78.25,-10.431818181818187,-78.25
3988,5670,88.5421686746988,-10.2921686746988,-88.5421686746988
3989,5700,70.95945945945945,17.582709215239348,-70.95945945945945
3990,5730,44.31428571428572,26.645173745173736,-44.31428571428572
3991,5760,34.36507936507937,9.94920634920635,-34.36507936507937
3992,5790,41.029411764705884,-6.664332399626517,-41.029411764705884
3993,5820,32.06944444444444,8.959967320261441,-32.06944444444444
3994,5850,28.435897435897434,3.6335470085470085,-28.435897435897434
