,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
46326,2540,42.38053097345133,-3.2532582461786035,-42.38053097345133
46327,2560,44.25892857142857,-1.8783975979772407,-44.25892857142857
46328,2580,45.43362831858407,-1.1746997471555005,-45.43362831858407
46329,2600,45.6695652173913,-0.2359368988072319,-45.6695652173913
46330,2620,45.0,0.6695652173913018,-45.0
46331,2640,44.58914728682171,0.4108527131782935,-44.58914728682171
46332,2660,45.70992366412214,-1.1207763773004302,-45.70992366412214
46333,2680,52.86991869918699,-7.159995035064853,-52.86991869918699
46334,2700,59.02654867256637,-6.156629973379381,-59.02654867256637
46335,2720,58.176991150442475,0.8495575221238951,-58.176991150442475
46336,2740,54.16949152542373,4.007499625018745,-54.16949152542373
46337,2760,51.266666666666666,2.9028248587570644,-51.266666666666666
46338,2780,47.86991869918699,3.3967479674796763,-47.86991869918699
46339,2800,43.70634920634921,4.16356949283778,-43.70634920634921
46340,2820,45.3,-1.593650793650788,-45.3
46341,2840,53.61788617886179,-8.31788617886179,-53.61788617886179
46342,2860,61.299065420560744,-7.681179241698956,-61.299065420560744
46343,2880,61.20192307692308,0.09714234363766394,-61.20192307692308
46344,2900,59.59375,1.6081730769230802,-59.59375
46345,2920,54.359223300970875,5.234526699029125,-54.359223300970875
46346,2940,48.73831775700935,5.620905543961527,-48.73831775700935
46347,2960,46.34782608695652,2.3904916700528247,-46.34782608695652
46348,2980,48.67796610169491,-2.33014001473839,-48.67796610169491
46349,3000,52.432203389830505,-3.7542372881355917,-52.432203389830505
46350,3020,50.91596638655462,1.516237003275883,-50.91596638655462
46351,3040,50.51239669421488,0.4035696923397438,-50.51239669421488
46352,3060,52.368852459016395,-1.8564557648015168,-52.368852459016395
46353,3080,53.05084745762712,-0.6819949986107261,-53.05084745762712
46354,3100,51.05833333333333,1.9925141242937912,-51.05833333333333
46355,3120,52.37931034482759,-1.3209770114942572,-52.37931034482759
46356,3140,52.0,0.3793103448275872,-52.0
46357,3160,49.63934426229508,2.360655737704917,-49.63934426229508
46358,3180,48.385245901639344,1.254098360655739,-48.385245901639344
46359,3200,50.32539682539682,-1.9401509237574786,-50.32539682539682
46360,3220,50.34375,-0.018353174603177536,-50.34375
46361,3240,48.872,1.4717500000000001,-48.872
46362,3260,52.292682926829265,-3.420682926829265,-52.292682926829265
46363,3280,57.791304347826085,-5.49862142099682,-57.791304347826085
46364,3300,59.85964912280702,-2.068344774980936,-59.85964912280702
46365,3320,55.78448275862069,4.07516636418633,-55.78448275862069
46366,3340,54.96638655462185,0.8180962039988415,-54.96638655462185
46367,3360,51.08870967741935,3.8776768772024965,-51.08870967741935
46368,3380,52.64705882352941,-1.5583491461100607,-52.64705882352941
46369,3400,56.547008547008545,-3.899949723479132,-56.547008547008545
46370,3420,61.27522935779817,-4.728220810789622,-61.27522935779817
46371,3440,62.21904761904762,-0.9438182612494543,-62.21904761904762
46372,3460,55.638888888888886,6.580158730158736,-55.638888888888886
46373,3480,51.7196261682243,3.919262720664584,-51.7196261682243
46374,3500,46.530973451327434,5.188652716896868,-46.530973451327434
46375,3520,42.7008547008547,3.830118750472735,-42.7008547008547
46376,3540,43.891666666666666,-1.1908119658119674,-43.891666666666666
46377,3560,46.108333333333334,-2.2166666666666686,-46.108333333333334
46378,3580,48.02521008403362,-1.9168767507002826,-48.02521008403362
46379,3600,48.3801652892562,-0.3549552052225806,-48.3801652892562
46380,3620,47.95238095238095,0.4277843368752485,-47.95238095238095
46381,3640,45.99230769230769,1.9600732600732584,-45.99230769230769
46382,3660,48.78030303030303,-2.7879953379953406,-48.78030303030303
46383,3680,54.300813008130085,-5.520509977827054,-54.300813008130085
46384,3700,54.42741935483871,-0.12660634670862692,-54.42741935483871
46385,3720,53.19083969465649,1.2365796601822225,-53.19083969465649
46386,3740,57.17829457364341,-3.9874548789869237,-57.17829457364341
46387,3760,61.097345132743364,-3.9190505590999507,-61.097345132743364
46388,3780,64.55140186915888,-3.4540567364155166,-64.55140186915888
46389,3800,66.14,-1.5885981308411203,-66.14
46390,3820,60.76086956521739,5.37913043478261,-60.76086956521739
46391,3840,53.25,7.510869565217391,-53.25
46392,3860,46.06930693069307,7.180693069306933,-46.06930693069307
46393,3880,44.25471698113208,1.8145899495609896,-44.25471698113208
46394,3900,42.678260869565214,1.5764561115668627,-42.678260869565214
46395,3920,44.28099173553719,-1.602730865971978,-44.28099173553719
46396,3940,50.57983193277311,-6.2988401972359185,-50.57983193277311
46397,3960,53.10526315789474,-2.525431225121629,-53.10526315789474
46398,3980,52.87619047619047,0.22907268170426676,-52.87619047619047
46399,4000,52.71296296296296,0.16322751322751117,-52.71296296296296
46400,4020,51.205357142857146,1.507605820105816,-51.205357142857146
46401,4040,47.495726495726494,3.709630647130652,-47.495726495726494
46402,4060,48.70247933884298,-1.2067528431164831,-48.70247933884298
46403,4080,45.443548387096776,3.2589309517462013,-45.443548387096776
46404,4100,45.5968992248062,-0.15335083770942504,-45.5968992248062
46405,4120,49.20634920634921,-3.6094499815430083,-49.20634920634921
46406,4140,52.05691056910569,-2.85056136275648,-52.05691056910569
46407,4160,52.403225806451616,-0.3463152373459266,-52.403225806451616
46408,4180,55.62698412698413,-3.223758320532511,-55.62698412698413
46409,4200,60.680672268907564,-5.053688141923438,-60.680672268907564
46410,4220,59.166666666666664,1.5140056022408999,-59.166666666666664
46411,4240,53.160714285714285,6.00595238095238,-53.160714285714285
46412,4260,53.13913043478261,0.021583850931676807,-53.13913043478261
46413,4280,51.756521739130434,1.3826086956521735,-51.756521739130434
46414,4300,47.65853658536585,4.097985153764583,-47.65853658536585
46415,4320,50.075,-2.4164634146341513,-50.075
46416,4340,50.52,-0.4450000000000003,-50.52
46417,4360,50.375,0.14500000000000313,-50.375
46418,4380,52.661417322834644,-2.2864173228346445,-52.661417322834644
46419,4400,51.689922480620154,0.97149484221449,-51.689922480620154
46420,4420,51.51908396946565,0.170838511154507,-51.51908396946565
46421,4440,54.74603174603175,-3.2269477765660994,-54.74603174603175
46422,4460,53.84251968503937,0.9035120609923766,-53.84251968503937
46423,4480,51.2442748091603,2.598244875879068,-51.2442748091603
46424,4500,51.1037037037037,0.14057110545660123,-51.1037037037037
46425,4520,50.621428571428574,0.4822751322751273,-50.621428571428574
46426,4540,49.26428571428571,1.3571428571428612,-49.26428571428571
46427,4560,51.23571428571429,-1.971428571428575,-51.23571428571429
46428,4580,59.5,-8.264285714285712,-59.5
46429,4600,66.472,-6.971999999999994,-66.472
46430,4620,70.0603448275862,-3.588344827586212,-70.0603448275862
46431,4640,65.66379310344827,4.396551724137936,-65.66379310344827
46432,4660,58.398305084745765,7.265488018702506,-58.398305084745765
46433,4680,53.33898305084746,5.0593220338983045,-53.33898305084746
46434,4700,52.63793103448276,0.7010520163646987,-52.63793103448276
46435,4720,50.56896551724138,2.068965517241381,-50.56896551724138
46436,4740,48.63392857142857,1.9350369458128114,-48.63392857142857
46437,4760,50.19642857142857,-1.5625,-50.19642857142857
46438,4780,51.3421052631579,-1.145676691729328,-51.3421052631579
46439,4800,51.36134453781513,-0.019239274657230965,-51.36134453781513
46440,4820,51.760330578512395,-0.39898604069726673,-51.760330578512395
46441,4840,50.9296875,0.830643078512395,-50.9296875
46442,4860,50.274193548387096,0.6554939516129039,-50.274193548387096
46443,4880,58.8448275862069,-8.5706340378198,-58.8448275862069
46444,4900,64.65137614678899,-5.806548560582094,-64.65137614678899
46445,4920,68.05940594059406,-3.4080297938050705,-68.05940594059406
46446,4940,64.4950495049505,3.5643564356435604,-64.4950495049505
46447,4960,57.52427184466019,6.9707776602903095,-57.52427184466019
46448,4980,56.019417475728154,1.5048543689320368,-56.019417475728154
46449,5000,53.613861386138616,2.4055560895895383,-53.613861386138616
46450,5020,56.126315789473686,-2.51245440333507,-56.126315789473686
46451,5040,53.25581395348837,2.8705018359853156,-53.25581395348837
46452,5060,46.734042553191486,6.521771400296885,-46.734042553191486
46453,5080,46.66,0.07404255319148945,-46.66
46454,5100,45.3235294117647,1.3364705882352936,-45.3235294117647
46455,5120,44.84466019417476,0.4788692175899456,-44.84466019417476
46456,5140,44.36448598130841,0.4801742128663449,-44.36448598130841
46457,5160,45.0948275862069,-0.7303416048984843,-45.0948275862069
46458,5180,45.00826446280992,0.08656312339697791,-45.00826446280992
46459,5200,45.96,-0.951735537190082,-45.96
46460,5220,48.274193548387096,-2.3141935483870952,-48.274193548387096
46461,5240,50.78861788617886,-2.514424337791766,-50.78861788617886
46462,5260,51.39344262295082,-0.6048247367719597,-51.39344262295082
46463,5280,49.8984375,1.4950051229508219,-49.8984375
46464,5300,48.916666666666664,0.9817708333333357,-48.916666666666664
46465,5320,49.125,-0.2083333333333357,-49.125
46466,5340,49.53623188405797,-0.41123188405796895,-49.53623188405797
46467,5360,58.961832061068705,-9.425600177010736,-58.961832061068705
46468,5380,65.69918699186992,-6.737354930801217,-65.69918699186992
46469,5400,69.25438596491227,-3.5551989730423514,-69.25438596491227
46470,5420,65.30973451327434,3.944651451637938,-65.30973451327434
46471,5440,55.40495867768595,9.904775835588389,-55.40495867768595
46472,5460,52.336283185840706,3.068675491845241,-52.336283185840706
46473,5480,50.03448275862069,2.301800427220016,-50.03448275862069
46474,5500,53.30357142857143,-3.26908866995074,-53.30357142857143
46475,5520,53.74038461538461,-0.4368131868131826,-53.74038461538461
46476,5540,51.207207207207205,2.5331774081774086,-51.207207207207205
46477,5560,47.58771929824562,3.619487908961588,-47.58771929824562
46478,5580,46.18181818181818,1.4059011164274366,-46.18181818181818
46479,5600,46.023809523809526,0.15800865800865438,-46.023809523809526
46480,5620,48.83050847457627,-2.8066989507667444,-48.83050847457627
46481,5640,51.699186991869915,-2.8686785172936453,-51.699186991869915
46482,5660,53.614754098360656,-1.915567106490741,-53.614754098360656
46483,5680,56.53719008264463,-2.9224359842839718,-56.53719008264463
46484,5700,57.11965811965812,-0.5824680370134914,-57.11965811965812
46485,5720,51.84426229508197,5.275395824576151,-51.84426229508197
46486,5740,47.58139534883721,4.262866946244756,-47.58139534883721
46487,5760,46.634328358208954,0.947066990628258,-46.634328358208954
46488,5780,50.8962962962963,-4.261967938087345,-50.8962962962963
46489,5800,56.031496062992126,-5.135199766695827,-56.031496062992126
46490,5820,59.446280991735534,-3.4147849287434084,-59.446280991735534
46491,5840,60.475,-1.028719008264467,-60.475
46492,5860,55.65853658536585,4.81646341463415,-55.65853658536585
46493,5880,49.95384615384615,5.704690431519701,-49.95384615384615
46494,5900,47.507462686567166,2.4463834672789844,-47.507462686567166
46495,5920,46.24817518248175,1.259287504085414,-46.24817518248175
46496,5940,48.88235294117647,-2.634177758694719,-48.88235294117647
46497,5960,53.18939393939394,-4.307040998217467,-53.18939393939394
46498,5980,57.723076923076924,-4.533682983682986,-57.723076923076924
46499,6000,58.625,-0.9019230769230759,-58.625
46500,20,0.0,0.0,0.0
46501,40,2.689655172413793,-2.689655172413793,-2.689655172413793
46502,60,8.833333333333334,-6.14367816091954,-8.833333333333334
46503,80,8.84,-0.0066666666666659324,-8.84
46504,100,16.901639344262296,-8.061639344262296,-16.901639344262296
46505,120,23.582089552238806,-6.680450207976509,-23.582089552238806
46506,140,24.61111111111111,-1.029021558872305,-24.61111111111111
46507,160,22.050632911392405,2.5604781997187054,-22.050632911392405
46508,180,25.14666666666667,-3.096033755274263,-25.14666666666667
46509,200,25.2625,-0.11583333333333101,-25.2625
46510,220,30.4,-5.137499999999999,-30.4
46511,240,32.92307692307692,-2.523076923076921,-32.92307692307692
46512,260,40.33695652173913,-7.413879598662213,-40.33695652173913
46513,280,47.35,-7.013043478260869,-47.35
46514,300,54.875,-7.524999999999999,-54.875
46515,320,56.93421052631579,-2.0592105263157876,-56.93421052631579
46516,340,53.52,3.4142105263157845,-53.52
46517,360,40.34567901234568,13.174320987654326,-40.34567901234568
46518,380,34.38636363636363,5.959315375982044,-34.38636363636363
46519,400,29.623655913978496,4.762707722385137,-29.623655913978496
46520,420,30.568421052631578,-0.9447651386530822,-30.568421052631578
46521,440,31.96039603960396,-1.3919749869723823,-31.96039603960396
46522,460,32.490566037735846,-0.5301699981318855,-32.490566037735846
46523,480,36.50909090909091,-4.018524871355062,-36.50909090909091
46524,500,47.17821782178218,-10.669126912691269,-47.17821782178218
46525,520,57.24096385542169,-10.062746033639513,-57.24096385542169
46526,540,56.111111111111114,1.1298527443105755,-56.111111111111114
46527,560,55.3125,0.7986111111111143,-55.3125
46528,580,45.43023255813954,9.882267441860463,-45.43023255813954
46529,600,39.69662921348315,5.733603344656387,-39.69662921348315
46530,620,34.180851063829785,5.515778149653364,-34.180851063829785
46531,640,32.04,2.1408510638297855,-32.04
46532,660,41.47747747747748,-9.43747747747748,-41.47747747747748
46533,680,46.15929203539823,-4.681814557920752,-46.15929203539823
46534,700,49.49074074074074,-3.3314487053425097,-49.49074074074074
46535,720,53.96190476190476,-4.471164021164022,-53.96190476190476
46536,740,55.73529411764706,-1.773389355742296,-55.73529411764706
46537,760,51.23529411764706,4.5,-51.23529411764706
46538,780,44.74766355140187,6.487630566245187,-44.74766355140187
46539,800,41.729729729729726,3.0179338216721447,-41.729729729729726
46540,820,40.00869565217391,1.7210340775558137,-40.00869565217391
46541,840,38.572649572649574,1.4360460795243384,-38.572649572649574
46542,860,41.747899159663866,-3.1752495870142923,-41.747899159663866
46543,880,50.309734513274336,-8.56183535361047,-50.309734513274336
46544,900,56.41509433962264,-6.105359826348305,-56.41509433962264
46545,920,57.734693877551024,-1.319599537928383,-57.734693877551024
46546,940,55.13265306122449,2.602040816326536,-55.13265306122449
46547,960,51.2680412371134,3.864611824111087,-51.2680412371134
46548,980,46.1764705882353,5.091570648878104,-46.1764705882353
46549,1000,44.698113207547166,1.4783573806881307,-44.698113207547166
46550,1020,43.270270270270274,1.4278429372768926,-43.270270270270274
46551,1040,38.947826086956525,4.322444183313749,-38.947826086956525
46552,1060,42.63636363636363,-3.6885375494071084,-42.63636363636363
46553,1080,45.23770491803279,-2.601341281669157,-45.23770491803279
46554,1100,48.19672131147541,-2.9590163934426172,-48.19672131147541
46555,1120,45.23015873015873,2.96656258131668,-45.23015873015873
46556,1140,49.333333333333336,-4.103174603174608,-49.333333333333336
46557,1160,55.932203389830505,-6.598870056497169,-55.932203389830505
46558,1180,59.663636363636364,-3.731432973805859,-59.663636363636364
46559,1200,60.336633663366335,-0.6729972997299711,-60.336633663366335
46560,1220,57.98039215686274,2.3562415065035935,-57.98039215686274
46561,1240,55.83,2.1503921568627433,-55.83
46562,1260,48.71028037383178,7.119719626168219,-48.71028037383178
46563,1280,42.214285714285715,6.495994659546064,-42.214285714285715
46564,1300,43.38793103448276,-1.1736453201970463,-43.38793103448276
46565,1320,43.27731092436975,0.1106201101130111,-43.27731092436975
46566,1340,44.23931623931624,-0.962005314946488,-44.23931623931624
46567,1360,45.008,-0.7686837606837642,-45.008
46568,1380,49.260162601626014,-4.2521626016260115,-49.260162601626014
46569,1400,51.73770491803279,-2.477542316406776,-51.73770491803279
46570,1420,50.736,1.001704918032793,-50.736
46571,1440,49.833333333333336,0.9026666666666614,-49.833333333333336
46572,1460,47.46666666666667,2.366666666666667,-47.46666666666667
46573,1480,48.417910447761194,-0.9512437810945258,-48.417910447761194
46574,1500,57.416,-8.998089552238802,-57.416
46575,1520,62.56896551724138,-5.152965517241384,-62.56896551724138
46576,1540,62.11926605504587,0.44969946219551105,-62.11926605504587
46577,1560,60.19266055045872,1.926605504587151,-60.19266055045872
46578,1580,59.475247524752476,0.717413025706243,-59.475247524752476
46579,1600,52.05607476635514,7.4191727583973375,-52.05607476635514
46580,1620,48.36607142857143,3.6900033377837076,-48.36607142857143
46581,1640,44.94117647058823,3.4248949579831987,-44.94117647058823
46582,1660,45.735537190082646,-0.7943607194944136,-45.735537190082646
46583,1680,47.459016393442624,-1.7234792033599788,-47.459016393442624
46584,1700,47.05511811023622,0.4038982832064022,-47.05511811023622
46585,1720,46.10077519379845,0.9543429164377741,-46.10077519379845
46586,1740,46.838235294117645,-0.737460100319197,-46.838235294117645
46587,1760,53.32824427480916,-6.490008980691513,-53.32824427480916
46588,1780,58.77952755905512,-5.45128328424596,-58.77952755905512
46589,1800,60.067796610169495,-1.2882690511143764,-60.067796610169495
46590,1820,56.346774193548384,3.7210224166211106,-56.346774193548384
46591,1840,53.3203125,3.0264616935483843,-53.3203125
46592,1860,50.36842105263158,2.9518914473684177,-50.36842105263158
46593,1880,50.149253731343286,0.21916732128829608,-50.149253731343286
46594,1900,52.446969696969695,-2.2977159656264092,-52.446969696969695
46595,1920,53.578947368421055,-1.1319776714513594,-53.578947368421055
46596,1940,60.154411764705884,-6.575464396284829,-60.154411764705884
46597,1960,62.39259259259259,-2.2381808278867084,-62.39259259259259
46598,1980,67.92913385826772,-5.536541265675126,-67.92913385826772
46599,2000,68.57364341085271,-0.6445095525849922,-68.57364341085271
46600,2020,68.0077519379845,0.5658914728682163,-68.0077519379845
46601,2040,69.68548387096774,-1.6777319329832494,-69.68548387096774
46602,2060,70.18032786885246,-0.4948439978847148,-70.18032786885246
46603,2080,68.61290322580645,1.5674246430460101,-68.61290322580645
46604,2100,70.84873949579831,-2.2358362699918644,-70.84873949579831
46605,2120,71.45,-0.6012605042016901,-71.45
46606,2140,63.122950819672134,8.327049180327869,-63.122950819672134
46607,2160,65.84677419354838,-2.7238233738762503,-65.84677419354838
46608,2180,63.22950819672131,2.617265996827072,-63.22950819672131
46609,2200,55.47540983606557,7.754098360655739,-55.47540983606557
46610,2220,52.357142857142854,3.118266978922719,-52.357142857142854
46611,2240,50.896,1.4611428571428533,-50.896
46612,2260,49.24166666666667,1.6543333333333337,-49.24166666666667
46613,2280,49.357723577235774,-0.11605691056910672,-49.357723577235774
46614,2300,48.86776859504132,0.48995498219445466,-48.86776859504132
46615,2320,50.395161290322584,-1.5273926952812644,-50.395161290322584
46616,2340,48.89230769230769,1.5028535980148945,-48.89230769230769
46617,2360,47.231884057971016,1.6604236343366736,-47.231884057971016
46618,2380,46.90070921985816,0.3311748381128581,-46.90070921985816
46619,2400,46.41095890410959,0.48975031574856587,-46.41095890410959
46620,2420,51.31972789115646,-4.908768987046869,-51.31972789115646
46621,2440,55.00689655172414,-3.6871686605676786,-55.00689655172414
46622,2460,55.11724137931034,-0.11034482758620356,-55.11724137931034
46623,2480,55.51700680272109,-0.3997654234107486,-55.51700680272109
46624,2500,54.625,0.8920068027210917,-54.625
46625,2520,55.77333333333333,-1.1483333333333334,-55.77333333333333
46626,2540,56.770833333333336,-0.9975000000000023,-56.770833333333336
46627,2560,61.20422535211268,-4.433392018779344,-61.20422535211268
46628,2580,61.69285714285714,-0.4886317907444635,-61.69285714285714
46629,2600,61.964285714285715,-0.27142857142857224,-61.964285714285715
46630,2620,57.92307692307692,4.0412087912087955,-57.92307692307692
46631,2640,57.054421768707485,0.868655154369435,-57.054421768707485
46632,2660,57.6551724137931,-0.6007506450856184,-57.6551724137931
46633,2680,60.41304347826087,-2.757871064467764,-60.41304347826087
46634,2700,65.85365853658537,-5.440615058324504,-65.85365853658537
46635,2720,64.61157024793388,1.2420882886514875,-64.61157024793388
46636,2740,62.59504132231405,2.0165289256198307,-62.59504132231405
46637,2760,58.304,4.291041322314051,-58.304
46638,2780,55.568,2.736000000000004,-55.568
46639,2800,52.63565891472868,2.932341085271318,-52.63565891472868
46640,2820,51.28125,1.3544089147286797,-51.28125
46641,2840,55.76984126984127,-4.488591269841272,-55.76984126984127
46642,2860,57.796747967479675,-2.0269066976384025,-57.796747967479675
46643,2880,54.8984375,2.898310467479675,-54.8984375
46644,2900,54.627906976744185,0.2705305232558146,-54.627906976744185
46645,2920,55.03333333333333,-0.40542635658914605,-55.03333333333333
46646,2940,55.025,0.00833333333333286,-55.025
46647,2960,54.098214285714285,0.9267857142857139,-54.098214285714285
46648,2980,51.84033613445378,2.257878151260506,-51.84033613445378
46649,3000,52.357142857142854,-0.5168067226890756,-52.357142857142854
46650,3020,52.10606060606061,0.251082251082245,-52.10606060606061
46651,3040,49.10294117647059,3.003119429590022,-49.10294117647059
46652,3060,49.38461538461539,-0.2816742081447998,-49.38461538461539
46653,3080,52.458333333333336,-3.073717948717949,-52.458333333333336
46654,3100,56.83571428571429,-4.377380952380953,-56.83571428571429
46655,3120,57.77857142857143,-0.9428571428571431,-57.77857142857143
46656,3140,61.470588235294116,-3.692016806722684,-61.470588235294116
46657,3160,63.70992366412214,-2.2393354288280207,-63.70992366412214
46658,3180,62.49180327868852,1.2181203854336147,-62.49180327868852
46659,3200,60.483870967741936,2.007932310946586,-60.483870967741936
46660,3220,55.881889763779526,4.60198120396241,-55.881889763779526
46661,3240,51.796992481203006,4.08489728257652,-51.796992481203006
46662,3260,53.237037037037034,-1.440044555834028,-53.237037037037034
46663,3280,53.629629629629626,-0.3925925925925924,-53.629629629629626
46664,3300,54.23880597014925,-0.6091763405196247,-54.23880597014925
46665,3320,52.21582733812949,2.0229786320197576,-52.21582733812949
46666,3340,52.1744966442953,0.04133069383419041,-52.1744966442953
46667,3360,51.384105960264904,0.7903906840303989,-51.384105960264904
46668,3380,54.5364238410596,-3.1523178807946977,-54.5364238410596
46669,3400,57.1986301369863,-2.662206295926701,-57.1986301369863
46670,3420,59.04195804195804,-1.843327904971737,-59.04195804195804
46671,3440,64.0,-4.95804195804196,-64.0
46672,3460,61.072463768115945,2.927536231884055,-61.072463768115945
46673,3480,58.104166666666664,2.9682971014492807,-58.104166666666664
46674,3500,52.858108108108105,5.246058558558559,-52.858108108108105
46675,3520,56.36486486486486,-3.506756756756758,-56.36486486486486
46676,3540,58.65467625899281,-2.2898113941279448,-58.65467625899281
46677,3560,59.43795620437956,-0.7832799453867523,-59.43795620437956
46678,3580,62.52238805970149,-3.084431855321931,-62.52238805970149
46679,3600,60.06666666666667,2.455721393034821,-60.06666666666667
46680,3620,57.53623188405797,2.530434782608701,-57.53623188405797
46681,3640,58.65413533834587,-1.117903454287898,-58.65413533834587
46682,3660,58.296,0.35813533834586764,-58.296
46683,3680,59.07142857142857,-0.77542857142857,-59.07142857142857
46684,3700,59.357142857142854,-0.2857142857142847,-59.357142857142854
46685,3720,57.41984732824427,1.9372955288985807,-57.41984732824427
46686,3740,54.26315789473684,3.156689433507431,-54.26315789473684
46687,3760,52.86666666666667,1.3964912280701753,-52.86666666666667
46688,3780,53.644444444444446,-0.7777777777777786,-53.644444444444446
46689,3800,57.31782945736434,-3.673385012919894,-57.31782945736434
46690,3820,55.93129770992366,1.386531747440678,-55.93129770992366
46691,3840,53.41304347826087,2.5182542316627945,-53.41304347826087
46692,3860,53.49305555555556,-0.08001207729468973,-53.49305555555556
46693,3880,52.281879194630875,1.2111763609246822,-52.281879194630875
46694,3900,54.83561643835616,-2.553737243725287,-54.83561643835616
46695,3920,63.27407407407407,-8.43845763571791,-63.27407407407407
46696,3940,65.0,-1.725925925925928,-65.0
46697,3960,64.26923076923077,0.7307692307692264,-64.26923076923077
46698,3980,59.96268656716418,4.306544202066597,-59.96268656716418
46699,4000,57.9453125,2.0173740671641767,-57.9453125
46700,4020,61.96153846153846,-4.01622596153846,-61.96153846153846
46701,4040,61.484375,0.4771634615384599,-61.484375
46702,4060,58.86923076923077,2.615144230769232,-58.86923076923077
46703,4080,57.19548872180451,1.6737420474262592,-57.19548872180451
46704,4100,54.911764705882355,2.2837240159221537,-54.911764705882355
46705,4120,51.144827586206894,3.766937119675461,-51.144827586206894
46706,4140,49.68666666666667,1.4581609195402265,-49.68666666666667
46707,4160,53.59060402684564,-3.903937360178972,-53.59060402684564
46708,4180,57.701388888888886,-4.110784862043246,-57.701388888888886
46709,4200,56.04929577464789,1.6520931142409978,-56.04929577464789
46710,4220,56.67857142857143,-0.6292756539235427,-56.67857142857143
46711,4240,61.26923076923077,-4.590659340659336,-61.26923076923077
46712,4260,62.56349206349206,-1.2942612942612968,-62.56349206349206
46713,4280,61.01709401709402,1.5463980463980462,-61.01709401709402
46714,4300,61.983193277310924,-0.9660992602169074,-61.983193277310924
46715,4320,61.8671875,0.11600577731092443,-61.8671875
46716,4340,60.078125,1.7890625,-60.078125
46717,4360,59.48031496062992,0.5978100393700814,-59.48031496062992
46718,4380,59.99242424242424,-0.5121092817943236,-59.99242424242424
46719,4400,59.5,0.4924242424242422,-59.5
46720,4420,58.833333333333336,0.6666666666666643,-58.833333333333336
46721,4440,58.86466165413534,-0.03132832080200387,-58.86466165413534
46722,4460,61.18939393939394,-2.324732285258598,-61.18939393939394
46723,4480,56.62043795620438,4.568955983189561,-56.62043795620438
46724,4500,56.65467625899281,-0.034238302788430985,-56.65467625899281
46725,4520,58.934306569343065,-2.2796303103502567,-58.934306569343065
46726,4540,60.24264705882353,-1.3083404894804644,-60.24264705882353
46727,4560,56.6764705882353,3.566176470588232,-56.6764705882353
46728,4580,60.16541353383459,-3.488942945599291,-60.16541353383459
46729,4600,59.544117647058826,0.6212958867757621,-59.544117647058826
46730,4620,57.39259259259259,2.1515250544662337,-57.39259259259259
46731,4640,56.15714285714286,1.235449735449734,-56.15714285714286
46732,4660,54.59722222222222,1.559920634920637,-54.59722222222222
46733,4680,59.804054054054056,-5.206831831831835,-59.804054054054056
46734,4700,64.42567567567568,-4.621621621621621,-64.42567567567568
46735,4720,69.18791946308725,-4.7622437874115775,-69.18791946308725
46736,4740,70.72108843537416,-1.5331689722869015,-70.72108843537416
46737,4760,72.25333333333333,-1.532244897959174,-72.25333333333333
46738,4780,72.07586206896552,0.17747126436781002,-72.07586206896552
46739,4800,69.94701986754967,2.12884220141585,-69.94701986754967
46740,4820,66.52317880794702,3.423841059602651,-66.52317880794702
46741,4840,62.602649006622514,3.9205298013245056,-62.602649006622514
46742,4860,61.281879194630875,1.3207698119916387,-61.281879194630875
46743,4880,58.913333333333334,2.368545861297541,-58.913333333333334
46744,4900,61.95890410958904,-3.0455707762557083,-61.95890410958904
46745,4920,62.81428571428572,-0.8553816046966745,-62.81428571428572
46746,4940,61.12230215827338,1.6919835560123389,-61.12230215827338
46747,4960,63.014388489208635,-1.892086330935257,-63.014388489208635
46748,4980,59.52482269503546,3.489565794173174,-59.52482269503546
46749,5000,55.56551724137931,3.9593054536561496,-55.56551724137931
46750,5020,54.95205479452055,0.6134624468587617,-54.95205479452055
46751,5040,60.407407407407405,-5.4553526128868555,-60.407407407407405
46752,5060,61.90298507462686,-1.4955776672194574,-61.90298507462686
46753,5080,62.048,-0.14501492537313965,-62.048
46754,5100,58.70229007633588,3.345709923664124,-58.70229007633588
46755,5120,55.86029411764706,2.8419959586888197,-55.86029411764706
46756,5140,52.82517482517483,3.0351192924722312,-52.82517482517483
46757,5160,52.83673469387755,-0.01155986870272585,-52.83673469387755
46758,5180,54.51724137931034,-1.680506685432789,-54.51724137931034
46759,5200,56.12751677852349,-1.610275399213151,-56.12751677852349
46760,5220,57.07382550335571,-0.946308724832214,-57.07382550335571
46761,5240,59.053691275167786,-1.9798657718120793,-59.053691275167786
46762,5260,61.38775510204081,-2.3340638268730274,-61.38775510204081
46763,5280,61.87323943661972,-0.4854843345789064,-61.87323943661972
46764,5300,63.50354609929078,-1.6303066626710603,-63.50354609929078
46765,5320,65.71223021582733,-2.2086841165365527,-65.71223021582733
46766,5340,67.7936507936508,-2.081420577823465,-67.7936507936508
46767,5360,64.96124031007751,2.832410483573284,-64.96124031007751
46768,5380,60.84090909090909,4.1203312191684205,-60.84090909090909
46769,5400,58.92537313432836,1.915535956580733,-58.92537313432836
46770,5420,54.6985294117647,4.2268437225636575,-54.6985294117647
46771,5440,54.05035971223022,0.6481696995344848,-54.05035971223022
46772,5460,53.09027777777778,0.9600819344524396,-53.09027777777778
46773,5480,51.63576158940398,1.4545161883738018,-51.63576158940398
46774,5500,54.431372549019606,-2.7956109596156296,-54.431372549019606
